,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1101606653091755,101593.56914893616,294.288506690492,96663.6369680851,286.3664810505319,2.0901083438954453,27.0,17.0,27.0,2.0,19.0,67.0,0.51
Tianjin,0.6846646395596591,101576.81818181818,296.5999866832386,101278.75946969698,286.51373106060606,2.065622503107244,47.0,21.0,47.0,11.0,27.0,71.0,0.84
Shijiazhuang,-0.7401869032118056,101623.02083333331,291.51543511284723,97706.28472222222,287.6882595486111,0.2319488525390625,40.0,22.0,40.0,8.0,23.0,45.0,0.5
Tangshan,1.2080824110243056,101567.52777777778,296.5679524739583,100350.20138888888,284.9519856770833,1.6803809271918402,60.0,31.0,69.0,36.0,42.0,65.0,1.68
Langfang,0.34857177734375,101575.275,297.017529296875,101370.5125,287.449609375,2.2745758056640626,36.0,13.0,36.0,6.0,22.0,69.0,0.25
Baoding,-0.3135939378004808,101610.88942307692,293.39834359975964,97089.58173076923,287.42041015625,1.344140859750601,40.0,19.0,40.0,10.0,21.0,66.0,0.38
Cangzhou,0.13204345703125,101598.8625,295.071484375,101482.0375,289.233154296875,1.9552398681640624,23.0,6.0,10.0,6.0,17.0,74.0,0.3
Hengshui,-0.3089396158854167,101605.54166666669,293.3274739583333,101326.89583333331,290.243408203125,1.0795644124348958,25.0,17.0,25.0,4.0,17.0,35.0,0.4
Xingtai,-0.4838663736979167,101610.89393939394,291.1195771188447,99091.51704545454,289.22549715909093,-0.0742034912109375,44.0,23.0,44.0,5.0,18.0,40.0,0.7
Handan,-0.829827670393319,101594.0775862069,290.72042530980605,98378.51077586209,289.6588766163793,-0.8777797304350754,49.0,34.0,44.0,2.0,28.0,24.0,0.57
Taiyuan,-1.2582662831182063,101499.44565217392,288.6932426120924,87742.75815217392,287.49380095108694,0.9306793212890624,27.0,19.0,27.0,11.0,31.0,25.0,1.03
Yangquan,-1.7294485909598214,101618.35714285714,287.62949916294644,90513.91964285714,286.53976004464283,0.129758562360491,30.0,21.0,25.0,5.0,22.0,46.0,0.88
Changzhi,-1.1807320731026785,101556.32857142856,289.0627859933036,89332.71964285715,288.47159598214284,1.2674817766462054,24.0,14.0,24.0,9.0,29.0,26.0,1.6
Jincheng,-1.6408240276834238,101516.67391304349,289.4692276664402,91211.54076086955,289.1642323369565,1.4083882207455842,15.0,4.0,12.0,5.0,22.0,49.0,0.82
Jinan,-0.7826419953377016,101596.79838709676,293.85809129284274,99875.12701612904,289.98519405241933,0.3300933837890625,27.0,19.0,27.0,7.0,42.0,49.0,0.78
Zibo,0.1171380905877976,101598.59523809524,294.9525553385417,99469.39583333331,289.5416666666667,0.4699743361700149,40.0,25.0,40.0,7.0,31.0,89.0,0.68
Jining,-2.312652587890625,101473.453125,297.08221435546875,100566.21875,291.1143798828125,-0.5427093505859375,53.0,28.0,55.0,14.0,33.0,72.0,0.8
Dezhou,-0.5995765099158654,101591.7403846154,293.4066819411058,101276.10096153848,290.3567457932692,1.054815439077524,24.0,17.0,23.0,5.0,18.0,50.0,0.65
Liaocheng,-1.5177205403645833,101556.00925925926,292.7787995515046,101076.80324074074,291.36241319444446,-0.4655157018590856,41.0,29.0,23.0,5.0,24.0,46.0,0.9
Binzhou,0.3735916702835648,101584.11111111112,294.90647605613424,101344.6550925926,289.6634837962963,1.433862191659433,36.0,19.0,36.0,19.0,27.0,83.0,0.8
Heze,-2.331581809303977,101425.62121212122,295.81915098248106,100833.94128787878,292.478515625,-1.0201966256806343,51.0,33.0,52.0,7.0,19.0,41.0,0.87
Zhengzhou,-2.1758829752604165,101429.16666666669,291.3304850260417,99187.35416666669,290.5325520833333,-2.030217488606771,16.0,11.0,10.0,4.0,22.0,43.0,0.65
Kaifeng,-2.360726492745536,101381.29761904762,294.4493931361607,100585.20535714286,292.8588169642857,-1.9406469435918896,23.0,11.0,23.0,4.0,15.0,36.0,0.55
Anyang,-1.0445689325747285,101549.33695652174,291.15689750339675,99206.80163043478,290.197265625,-2.1495261814283286,47.0,22.0,47.0,6.0,18.0,34.0,0.9
Hebi,-1.0415920681423612,101547.19444444444,291.0528157552083,99635.28472222222,289.87543402777777,-2.86869133843316,27.0,19.0,22.0,4.0,23.0,26.0,0.67
Xinxiang,-1.96954345703125,101491.0,291.285888671875,99149.33522727272,290.462890625,-2.3599368008700283,22.0,8.0,22.0,8.0,26.0,37.0,1.15
Jiaozuo,-2.74063720703125,101471.38333333332,290.8215657552083,97955.72916666669,290.0444010416667,-0.7021331787109375,30.0,21.0,28.0,6.0,25.0,21.0,1.25
Puyang,-1.8089531792534723,101508.68055555556,292.67445203993054,100916.84027777778,291.6199001736111,-1.6584591335720489,11.0,8.0,10.0,6.0,22.0,34.0,0.57
