,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5798187255859375,102587.09840425532,261.371923893056,97257.16888297872,257.8014480915475,-1.4057308765167886,51.0,32.0,51.0,3.0,57.0,2.0,0.85
Tianjin,0.6038776744495739,102554.47348484848,266.4019826253255,102231.30492424245,261.64472082889444,-0.9624092795632102,96.0,72.0,99.0,11.0,76.0,6.0,1.64
Shijiazhuang,1.0552419026692708,102538.45138888888,265.07901170518664,98388.22916666669,262.5326232910156,-0.8029361300998263,123.0,93.0,142.0,17.0,61.0,3.0,1.81
Tangshan,0.6220821804470487,102541.38194444444,265.43279859754773,101215.03472222222,260.3602600097656,-1.6554209391276042,75.0,55.0,96.0,30.0,71.0,8.0,1.68
Langfang,-0.4704254150390625,102563.0,264.9824188232422,102339.9125,260.53428344726564,-1.0500335693359375,71.0,52.0,81.0,13.0,65.0,6.0,0.95
Baoding,0.5502777099609375,102565.89423076923,263.51918264535755,97731.88942307692,260.3114318847656,-1.3913797231820912,69.0,50.0,81.0,16.0,60.0,4.0,1.18
Cangzhou,0.3039398193359375,102564.6375,268.4989715576172,102438.4875,267.11314086914064,0.4716705322265625,201.0,151.0,210.0,17.0,63.0,4.0,2.07
Hengshui,0.6811777750651041,102559.20833333331,268.5613250732422,102258.64583333331,267.6854553222656,-0.0045013427734375,200.0,150.0,202.0,14.0,51.0,7.0,1.77
Xingtai,0.7405964244495739,102531.70075757576,268.2156071518407,99875.54734848483,266.8490887266217,-0.5877939860026041,84.0,62.0,94.0,12.0,58.0,7.0,1.2
Handan,0.9156888764480065,102513.13362068964,269.7723130850956,99127.99353448275,268.7170252306708,-0.2648099701980064,114.0,86.0,123.0,13.0,58.0,6.0,1.23
Taiyuan,0.7260908043902853,102618.84239130437,262.6501710311226,87952.27989130435,260.467320981233,-0.2273433519446331,123.0,93.0,142.0,20.0,69.0,4.0,1.59
Yangquan,1.642946515764509,102542.53571428572,265.05414036342074,90768.63392857143,262.09261213030135,0.3581695556640625,135.0,103.0,194.0,42.0,65.0,4.0,2.02
Changzhi,0.3311022077287946,102516.91071428572,267.3338278634208,89603.2625,265.7873107910156,-0.0109431675502232,150.0,115.0,156.0,8.0,53.0,6.0,1.4
Jincheng,0.5025429103685461,102507.44021739133,269.1897430419922,91635.62771739133,267.5913868779721,-1.086506055748981,223.0,173.0,222.0,7.0,47.0,13.0,2.38
Jinan,0.4138661046181955,102635.47177419356,271.7168347758632,100795.8366935484,270.27966210149947,1.9355700092930948,161.0,123.0,155.0,15.0,55.0,18.0,1.45
Zibo,0.8756241571335566,102652.66071428572,271.8678494408017,100378.25297619047,270.06368727911087,1.5261383056640625,179.0,135.0,177.0,28.0,56.0,11.0,2.77
Jining,-0.8215484619140625,102669.0625,272.33360290527344,101694.5,270.8688049316406,1.7872772216796875,216.0,166.0,157.0,14.0,60.0,5.0,1.5
Dezhou,1.0356856126051683,102580.17307692308,270.8372039794922,102241.0625,269.95359684870795,1.729901827298678,160.0,122.0,179.0,12.0,56.0,5.0,1.3
Liaocheng,0.2665953459563078,102576.76388888888,271.94278123643664,102061.84027777778,270.8475104437934,2.122239289460359,161.0,123.0,163.0,12.0,60.0,6.0,1.17
Binzhou,1.140112417715567,102599.57870370372,271.73900519477,102343.76620370372,270.4580428512008,1.335672449182581,148.0,113.0,142.0,31.0,74.0,3.0,2.2
Heze,-0.2926362933534564,102591.125,272.7331852768407,101956.54734848483,271.4192828554096,1.7852528889973958,128.0,97.0,108.0,14.0,42.0,14.0,0.67
Zhengzhou,1.3389333089192708,102529.20833333331,272.0281219482422,100149.89583333331,271.1426493326823,0.7806142171223959,207.0,157.0,138.0,8.0,51.0,5.0,1.26
Kaifeng,0.2524377732049851,102534.17261904762,272.7259223574684,101683.49107142857,271.5860087076823,1.6515568324497767,218.0,168.0,145.0,6.0,53.0,5.0,1.45
Anyang,0.8026872717815897,102489.90760869563,271.5442776887313,100027.0625,270.2138393236243,0.7088404116423234,199.0,149.0,169.0,17.0,51.0,5.0,2.07
Hebi,0.9221581353081596,102477.54166666669,271.5764617919922,100458.72916666669,270.1693420410156,0.6496192084418403,157.0,120.0,138.0,7.0,43.0,6.0,1.07
Xinxiang,1.126738114790483,102482.22727272728,272.18201932040125,100018.51704545454,270.6938448819247,0.9146326238458808,189.0,142.0,189.0,19.0,53.0,4.0,1.65
Jiaozuo,1.3447926839192708,102506.775,270.96018575032554,98796.12916666668,269.9156962076823,-0.2064137776692708,213.0,163.0,215.0,9.0,53.0,4.0,1.97
Puyang,0.2586924235026042,102553.44444444444,272.53826734754773,101918.45138888888,271.3361172146267,2.117826673719618,199.0,149.0,137.0,7.0,58.0,5.0,1.15
