,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8101085906333112,103126.60372340426,265.7472069922914,97708.55718085106,256.2729183765168,-0.9362555970536902,18.0,7.0,18.0,5.0,35.0,37.0,0.58
Tianjin,-0.3259767474550189,103104.29166666669,269.81534599535394,102776.38825757576,259.6869594689571,-2.5989920876242896,20.0,12.0,20.0,10.0,39.0,40.0,1.07
Shijiazhuang,-0.2122836642795139,103095.95138888888,269.3352915445964,98894.00694444444,263.58063252766925,-0.975858900282118,224.0,174.0,228.0,67.0,73.0,7.0,3.32
Tangshan,0.2556525336371528,103071.04861111112,268.7477806939019,101723.67361111112,256.7019975450304,-3.074166191948785,57.0,35.0,63.0,33.0,64.0,20.0,2.23
Langfang,-1.152154541015625,103108.0375,270.2664764404297,102883.7625,259.1440765380859,-2.1873443603515623,31.0,16.0,31.0,4.0,35.0,39.0,0.53
Baoding,-0.3354327862079327,103127.59134615384,267.37088599571814,98219.79326923077,259.3504392183744,-1.281744150015024,225.0,175.0,249.0,86.0,72.0,7.0,2.72
Cangzhou,-2.254156494140625,103088.60625,270.9896209716797,102961.5125,261.19524841308595,-3.2555328369140626,85.0,63.0,92.0,49.0,64.0,13.0,1.4
Hengshui,-2.509185791015625,103089.6875,270.4239145914714,102786.64583333331,264.0194346110026,-1.8971099853515625,282.0,232.0,383.0,69.0,80.0,4.0,3.05
Xingtai,-0.7310430353338068,103063.36742424245,270.2210041392933,100370.23674242424,266.9057094689571,-2.1539459228515625,170.0,129.0,218.0,47.0,65.0,5.0,3.5
Handan,0.0789742305360991,103014.0474137931,270.5759524641366,99582.26077586209,268.4938307137325,-2.221564457334321,214.0,164.0,298.0,178.0,84.0,3.0,4.2
Taiyuan,0.8660689644191576,103237.78804347826,265.11427705184275,88340.37771739131,258.41063988727075,-0.9219061810037364,75.0,55.0,92.0,93.0,61.0,6.0,1.6
Yangquan,1.3231244768415178,103123.125,267.23517063685824,91187.02678571428,260.5443137032645,-0.5516858782087054,64.0,42.0,78.0,93.0,65.0,15.0,1.05
Changzhi,-0.2630083356584821,103020.08928571428,269.23687264578683,89933.0125,263.37132263183594,-1.548421369280134,89.0,66.0,100.0,176.0,80.0,12.0,1.86
Jincheng,0.3523546301800271,102935.78804347826,271.8122220246688,91930.50815217392,265.8928919253142,-2.058752308721128,76.0,53.0,101.0,118.0,61.0,14.0,2.08
Jinan,-0.7756613454511089,102993.53629032258,270.60870804325225,101134.32862903226,267.96116638183594,-2.209294965190272,193.0,145.0,223.0,43.0,79.0,5.0,3.02
Zibo,0.6943577357700893,103007.17261904762,270.3949083600725,100701.43154761904,267.7058650425502,-1.9270579020182288,214.0,164.0,264.0,122.0,75.0,5.0,4.6
Jining,-1.02288818359375,102886.0078125,272.3339080810547,101907.71875,271.01060485839844,-1.8757171630859373,145.0,111.0,209.0,34.0,56.0,4.0,3.35
Dezhou,-1.6916902982271635,103049.41346153848,270.521239060622,102706.77403846152,265.94847106933594,-2.699280958909255,181.0,137.0,183.0,50.0,81.0,3.0,2.4
Liaocheng,-1.0364210340711806,102989.5324074074,270.65582105848523,102471.84953703704,269.6022254096137,-2.542943318684896,262.0,212.0,389.0,21.0,62.0,2.0,4.7
Binzhou,-0.6426131637008102,103033.56944444444,271.173905549226,102773.25694444444,266.6789759883174,-3.242379082573785,145.0,111.0,137.0,37.0,63.0,11.0,2.63
Heze,-1.112020781545928,102884.97348484848,272.1104454271721,102247.44886363635,271.7244831431996,-1.4299875895182292,145.0,111.0,210.0,26.0,56.0,14.0,3.0
Zhengzhou,0.433197021484375,102841.9375,274.7770233154297,100450.3125,273.43235778808594,-0.6479644775390625,268.0,218.0,342.0,29.0,82.0,5.0,3.1
Kaifeng,-1.0129060291108631,102859.63690476192,273.695317586263,102002.66964285714,273.64606221516925,-0.7293737502325148,219.0,169.0,274.0,31.0,84.0,3.0,3.25
Anyang,-0.0699449622112771,102965.96195652174,271.8112030029297,100461.85597826086,270.6749911100968,-2.369638857634172,302.0,252.0,307.0,71.0,81.0,8.0,6.55
Hebi,-0.2010260687934028,102959.31944444444,272.4225311279297,100909.8125,271.51390075683594,-2.79012213812934,244.0,194.0,265.0,87.0,71.0,9.0,5.23
Xinxiang,-0.8971918279474432,102900.875,273.00296436656606,100401.17613636365,272.0479028875177,-1.776149402965199,231.0,181.0,278.0,26.0,65.0,7.0,3.58
Jiaozuo,0.4084574381510417,102847.575,274.27422383626305,99108.47916666669,271.7196299235026,-1.2297922770182292,284.0,234.0,328.0,24.0,69.0,5.0,4.15
Puyang,-0.5860629611545138,102939.90277777778,271.1994408501519,102301.14583333331,270.9959971110026,-2.040501912434896,208.0,158.0,219.0,16.0,47.0,4.0,3.43
