,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2873268939079122,102266.2180851064,286.61445520279256,97296.56117021276,281.15232816655583,-0.0129813336311502,42.0,14.0,42.0,2.0,54.0,14.0,0.44
Tianjin,1.6219232732599431,102289.81818181818,289.70843690814394,101987.6856060606,282.236113577178,1.4883704907966382,41.0,16.0,41.0,12.0,56.0,12.0,0.86
Shijiazhuang,0.4870368109809028,102290.33333333331,288.6959635416667,98361.31944444444,285.12627495659723,1.0280100504557292,67.0,24.0,83.0,23.0,69.0,7.0,0.4
Tangshan,2.163604736328125,102296.64583333331,289.19151475694446,101060.04166666669,283.3244086371528,-0.2271982828776041,41.0,14.0,41.0,8.0,56.0,11.0,0.57
Langfang,0.921319580078125,102270.7125,289.4240234375,102062.925,281.560302734375,1.7767242431640624,42.0,18.0,42.0,6.0,40.0,25.0,0.82
Baoding,0.9124779334435096,102270.2403846154,287.5581805889423,97729.4903846154,283.223388671875,0.7641941950871394,51.0,21.0,52.0,10.0,37.0,34.0,0.5
Cangzhou,0.609869384765625,102308.6625,289.33427734375,102190.95,281.871923828125,2.3102447509765627,34.0,17.0,34.0,17.0,36.0,28.0,0.43
Hengshui,-0.0907084147135416,102311.28125,289.5222981770833,102030.83333333331,282.289306640625,1.9758453369140625,34.0,12.0,34.0,11.0,40.0,19.0,0.67
Xingtai,0.007162383108428,102314.27272727272,289.43138908617425,99786.01893939394,284.4629720052083,1.3069370154178503,69.0,29.0,87.0,14.0,80.0,3.0,0.65
Handan,-0.0710564975080818,102332.0775862069,289.7122002963362,99101.93534482758,285.75585095635773,0.4852489602976831,58.0,25.0,66.0,19.0,48.0,31.0,0.42
Taiyuan,0.7047689686650815,102414.44565217392,285.4563731317935,88514.79891304347,283.3120435631794,0.559139749278193,66.0,32.0,82.0,13.0,70.0,6.0,0.81
Yangquan,0.6718357631138393,102340.0,285.8669782366072,91186.55357142857,284.3622000558036,0.5463322230747768,66.0,34.0,82.0,12.0,48.0,18.0,1.07
Changzhi,0.4110238211495535,102465.7357142857,286.2344447544643,90107.16785714286,285.4404087611607,-0.0484361921037946,67.0,34.0,84.0,12.0,69.0,10.0,1.18
Jincheng,-0.4091067106827445,102441.90217391304,287.7786387567935,92022.45108695651,286.8173934273098,-0.4388646664826766,75.0,36.0,100.0,12.0,66.0,11.0,1.02
Jinan,-1.263609855405746,102347.29838709676,288.2101341985887,100606.46370967742,282.2433609501008,0.5699339835874496,60.0,17.0,69.0,8.0,55.0,7.0,0.53
Zibo,-0.6622183663504464,102393.13095238096,287.1773390997024,100233.00595238096,281.27640206473217,0.4601389567057292,64.0,29.0,77.0,24.0,50.0,6.0,0.87
Jining,-1.58648681640625,102315.234375,290.3966064453125,101392.40625,281.4442138671875,0.1688995361328125,43.0,17.0,43.0,15.0,54.0,17.0,0.55
Dezhou,-1.0165334848257213,102329.70192307692,289.0884540264423,102011.625,282.2445725661058,1.2143331674429088,42.0,14.0,42.0,13.0,40.0,27.0,0.7
Liaocheng,-1.1588598180700231,102308.81481481482,290.0753219039352,101825.47685185184,283.88781286168984,0.7042072437427662,57.0,19.0,63.0,15.0,64.0,4.0,0.83
Binzhou,0.1402938277633101,102368.12037037036,288.1559063946759,102126.18055555556,282.93736436631946,1.845483285409433,37.0,19.0,37.0,17.0,46.0,13.0,0.9
Heze,-1.8949446244673296,102275.91666666669,291.812958688447,101675.80681818182,284.1405880089962,0.2804218639026988,77.0,37.0,103.0,20.0,63.0,6.0,0.8
Zhengzhou,-0.7947285970052084,102278.76041666669,292.03466796875,100019.125,288.2556966145833,-1.3186289469401042,53.0,12.0,56.0,7.0,26.0,58.0,0.68
Kaifeng,-1.535869780040923,102235.80952380953,292.92799014136904,101430.38690476192,288.03030831473217,-0.5280027843656994,59.0,16.0,67.0,10.0,36.0,30.0,0.7
Anyang,-0.2832999851392663,102320.94565217392,290.97930112092394,99965.79891304349,286.6311672044837,-0.4530460523522418,41.0,21.0,41.0,18.0,49.0,33.0,0.43
Hebi,-0.0375128851996527,102317.88888888888,291.4324544270833,100398.51388888888,287.31019422743054,-1.0623219807942708,74.0,22.0,97.0,12.0,47.0,20.0,0.2
Xinxiang,-0.8006619540127841,102309.07954545454,291.7590997869318,99950.57954545454,286.62697531960225,-1.150508533824574,52.0,16.0,54.0,17.0,38.0,52.0,0.4
Jiaozuo,-0.973211669921875,102333.66666666669,291.5294596354167,98790.225,287.612060546875,-1.1364105224609375,66.0,25.0,81.0,17.0,29.0,57.0,0.55
Puyang,-1.2394443088107638,102295.05555555556,291.4059787326389,101697.125,284.6505805121528,0.3737674289279514,56.0,16.0,61.0,28.0,50.0,15.0,0.75
