,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8342671495802859,100451.26063829788,290.4575247257314,95553.18218085106,285.4813829787234,-2.8157725232712765,75.0,44.0,99.0,3.0,15.0,80.0,0.4
Tianjin,0.8753444787227747,100196.4393939394,295.2601873224432,99902.01325757576,286.43412642045456,0.9284298058712122,61.0,42.0,71.0,16.0,25.0,73.0,0.76
Shijiazhuang,0.7664404975043403,100083.46527777778,293.30796983506946,96244.32638888888,287.40228949652777,-0.7347819010416666,88.0,65.0,102.0,16.0,33.0,23.0,0.68
Tangshan,0.3044450547960069,100247.79861111112,293.4664984809028,99044.60416666669,284.5008138020833,1.8533799913194444,82.0,50.0,114.0,32.0,58.0,59.0,1.51
Langfang,0.8989654541015625,100209.3,295.499365234375,100006.9375,287.68076171875,-0.843798828125,72.0,35.0,93.0,14.0,26.0,90.0,0.68
Baoding,0.3390984168419471,100252.51923076923,292.5492976262019,95781.51442307692,287.02306189903845,-2.4561861478365383,100.0,75.0,137.0,37.0,34.0,79.0,0.91
Cangzhou,-0.5932220458984375,100126.46875,295.886962890625,100011.8875,287.974755859375,2.332373046875,70.0,51.0,88.0,27.0,45.0,63.0,0.74
Hengshui,-0.9451344807942708,100017.90625,296.35888671875,99745.0625,289.2744954427083,3.1077067057291665,73.0,50.0,95.0,30.0,23.0,88.0,0.66
Xingtai,0.3600154067530776,99978.77272727272,294.9206986860796,97517.92234848483,289.14950284090907,2.319409919507576,90.0,67.0,102.0,39.0,46.0,28.0,1.76
Handan,0.7391930941877694,99992.68103448275,294.1760927397629,96852.50646551725,289.4212688577586,2.2202485183189653,68.0,49.0,75.0,10.0,18.0,53.0,0.79
Taiyuan,2.9539416769276494,100761.19565217392,286.060791015625,87000.4375,273.6044497282609,-3.882536514945652,97.0,31.0,144.0,9.0,8.0,76.0,0.66
Yangquan,2.7896881103515625,100368.55357142857,289.24326869419644,89411.08035714286,280.45884486607144,-2.290178571428572,108.0,51.0,165.0,34.0,64.0,30.0,1.08
Changzhi,2.03110831124442,100340.15714285716,289.05889369419646,88271.38035714286,284.67276785714284,-1.3805943080357144,69.0,50.0,81.0,19.0,27.0,83.0,1.47
Jincheng,1.8714858345363448,100245.41304347826,290.9830906080163,90098.65489130437,286.8253226902174,-1.0801842730978262,71.0,52.0,89.0,55.0,58.0,42.0,1.44
Jinan,-1.0709312192855345,100211.44354838708,294.33970986643146,98512.72782258064,289.50144909274195,3.346096900201613,73.0,46.0,95.0,30.0,22.0,109.0,0.8
Zibo,-1.085660661969866,100304.15476190476,294.1887672061012,98195.91369047618,288.6703869047619,3.630464099702381,79.0,49.0,107.0,43.0,49.0,68.0,1.54
Jining,-1.5426788330078125,100214.625,294.1318359375,99315.9375,290.7313232421875,3.114837646484375,73.0,51.0,95.0,39.0,24.0,73.0,0.88
Dezhou,-0.7462569016676682,100113.77884615384,295.70975435697113,99803.74519230767,289.47513521634613,3.250262920673077,88.0,51.0,125.0,44.0,26.0,73.0,1.69
Liaocheng,-0.7017940945095487,100062.27777777778,295.47000687210647,99591.65972222222,290.44480613425924,3.7394205729166665,89.0,59.0,128.0,25.0,27.0,64.0,2.11
Binzhou,-0.8677012125651041,100211.48148148147,295.5707013165509,99976.0300925926,288.41753472222223,2.785246672453704,96.0,64.0,141.0,113.0,59.0,23.0,1.08
Heze,0.0537003025864109,100114.84848484848,295.0628625118371,99531.04356060606,291.4438328598485,3.2475881865530303,72.0,51.0,93.0,52.0,24.0,78.0,1.01
Zhengzhou,0.4364980061848958,100025.26041666669,294.625732421875,97828.35416666669,291.380615234375,2.1307779947916665,116.0,88.0,145.0,23.0,64.0,35.0,1.29
Kaifeng,0.8430037725539434,100056.05952380953,295.7925618489583,99271.05654761904,292.5190662202381,3.5277855282738093,81.0,60.0,92.0,11.0,21.0,64.0,1.36
Anyang,1.0472670845363452,99993.23913043478,294.83023734714675,97704.48097826086,290.8209069293478,2.604810631793478,80.0,59.0,79.0,19.0,25.0,63.0,1.07
Hebi,1.2382015652126737,99976.94444444444,295.0063205295139,98108.99305555556,291.09722222222223,2.394259982638889,65.0,47.0,64.0,16.0,22.0,35.0,0.57
Xinxiang,0.8720300847833807,100018.04545454546,294.7974742542614,97723.9375,291.08096590909093,1.9774946732954544,89.0,66.0,99.0,21.0,21.0,53.0,0.84
Jiaozuo,0.3184315999348958,100035.51666666666,293.4130045572917,96590.37083333332,289.88697916666666,-0.33876953125,81.0,46.0,111.0,36.0,48.0,39.0,1.6
Puyang,0.093290540907118,100034.16666666669,295.5409342447917,99452.71527777778,291.2277560763889,3.5894639756944446,69.0,45.0,87.0,16.0,24.0,88.0,0.76
