,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1751481725814494,101796.26462765958,284.96927464261967,96829.76063829788,282.3119182180851,0.5534135534408244,93.0,69.0,97.0,2.0,73.0,11.0,0.91
Tianjin,0.5586520108309659,101831.71401515152,288.4934525923296,101530.67424242424,284.0806699810606,2.410195090553977,109.0,82.0,87.0,25.0,46.0,73.0,1.12
Shijiazhuang,0.506805419921875,101830.57638888888,286.516357421875,97901.61111111112,284.6770290798611,0.7249959309895834,94.0,70.0,122.0,16.0,60.0,23.0,0.6
Tangshan,1.2374098036024306,101844.72916666669,287.96986219618054,100610.44444444444,285.47694227430554,2.322028266059028,100.0,75.0,110.0,33.0,54.0,90.0,1.23
Langfang,0.395233154296875,101818.9875,288.288427734375,101612.4,283.475390625,2.13585205078125,115.0,87.0,155.0,14.0,64.0,32.0,1.2
Baoding,0.8628751314603366,101835.45192307692,285.98653470552887,97289.28846153848,283.69970703125,0.77471923828125,111.0,84.0,129.0,13.0,66.0,28.0,0.62
Cangzhou,0.926507568359375,101885.4375,287.8802734375,101767.925,284.335302734375,2.40858154296875,136.0,104.0,151.0,33.0,94.0,32.0,0.87
Hengshui,1.4213155110677085,101894.19791666669,288.3243001302083,101613.70833333331,285.04296875,2.25006103515625,84.0,62.0,84.0,2.0,27.0,68.0,0.45
Xingtai,0.7927902684067235,101857.80492424245,287.4545084635417,99331.82575757576,285.08540482954544,1.8429306492660984,121.0,92.0,156.0,20.0,83.0,12.0,1.3
Handan,0.686560269059806,101870.78663793104,287.11866076239227,98642.45689655172,284.98983028017244,1.4029856714709052,101.0,76.0,119.0,5.0,51.0,21.0,0.8
Taiyuan,-0.8592356806216033,101795.62771739133,283.0540612262228,87952.07608695653,281.67739470108694,0.2345527980638587,136.0,104.0,200.0,32.0,81.0,4.0,1.51
Yangquan,0.3563450404575893,101841.15178571428,283.0460728236607,90687.39285714286,282.92271205357144,0.0123029436383928,121.0,92.0,163.0,20.0,57.0,20.0,1.83
Changzhi,-0.0020673479352678,101885.80535714286,283.5991141183036,89535.96428571429,283.04095982142854,0.9095685686383927,86.0,64.0,94.0,11.0,28.0,49.0,0.98
Jincheng,-0.7589469577955164,101919.25815217392,284.4978451936141,91476.98913043478,284.2205332880435,0.6769780698029891,85.0,63.0,99.0,16.0,32.0,43.0,0.94
Jinan,0.2678311255670363,101948.8125,285.4251275831653,100212.15322580644,284.39906754032256,1.5015652564264113,96.0,70.0,141.0,18.0,75.0,32.0,0.98
Zibo,0.2758716401599702,101937.16964285714,287.0240769159226,99785.72619047618,285.9697730654762,1.5942876906622023,101.0,76.0,131.0,48.0,71.0,39.0,2.46
Jining,-0.212860107421875,101950.5625,286.11456298828125,101031.3125,285.1141967773437,1.197021484375,80.0,47.0,110.0,9.0,77.0,4.0,0.9
Dezhou,1.2553030160757213,101936.36057692308,286.5101975661058,101618.17307692308,284.6758563701923,1.5022958608774035,76.0,56.0,77.0,8.0,43.0,42.0,0.97
Liaocheng,1.2668965657552085,101939.97916666669,288.01389793113424,101457.06481481482,285.544849537037,1.47784423828125,88.0,65.0,94.0,13.0,54.0,21.0,0.85
Binzhou,0.2523928041811342,101910.88657407407,287.1515570746528,101669.87962962964,285.9309895833333,2.072679307725694,64.0,46.0,70.0,25.0,58.0,5.0,1.03
Heze,0.7074150316642992,101935.7518939394,289.0316864938447,101337.2803030303,286.9991714015151,1.006046179569129,66.0,32.0,82.0,15.0,49.0,33.0,1.0
Zhengzhou,-0.4332987467447917,101885.94791666669,288.703125,99622.95833333331,287.0006510416667,0.9117635091145834,60.0,33.0,70.0,17.0,54.0,14.0,0.9
Kaifeng,0.4399806431361607,101915.40773809524,289.31992885044644,101109.44047619047,287.7659040178572,1.0654558454241072,63.0,36.0,75.0,8.0,37.0,22.0,0.8
Anyang,0.6223370095957881,101888.17119565218,287.9119926120924,99532.77173913045,285.67527173913044,1.6835167926290762,135.0,103.0,151.0,21.0,59.0,19.0,1.8
Hebi,0.5549825032552084,101885.34027777778,288.1372341579861,99963.36111111112,285.95811631944446,1.996832953559028,73.0,49.0,95.0,13.0,57.0,21.0,1.1
Xinxiang,0.4831903631036932,101904.1875,288.37111594460225,99542.88636363635,286.40278764204544,1.1567771218039773,75.0,55.0,89.0,11.0,51.0,20.0,0.7
Jiaozuo,-0.6103169759114583,101885.14583333331,287.694091796875,98333.91666666669,286.299609375,-0.1415568033854166,88.0,65.0,109.0,13.0,54.0,5.0,1.13
Puyang,0.9001973470052084,101929.54861111112,289.34730360243054,101332.75,286.1482204861111,1.4757826063368056,58.0,30.0,65.0,13.0,39.0,30.0,0.88
