,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.29141462610123,100599.94680851063,296.80198117519944,95760.27792553192,295.87944647606383,-0.1759422789228723,94.0,70.0,73.0,3.0,43.0,36.0,0.92
Tianjin,-0.4286679354580966,100478.0303030303,298.5116077769886,100184.66477272728,297.74733664772725,0.3056270714962121,34.0,24.0,32.0,2.0,20.0,69.0,0.69
Shijiazhuang,0.8310902913411459,100563.20833333331,297.3706868489583,96732.40972222222,296.6038411458333,0.1124945746527777,65.0,39.0,80.0,6.0,62.0,7.0,0.57
Tangshan,-0.6062469482421875,100527.97222222222,297.4943305121528,99327.46527777778,297.00721571180554,0.2372775607638889,56.0,38.0,62.0,18.0,28.0,38.0,2.17
Langfang,-0.2210418701171875,100466.675,298.756005859375,100265.2875,297.92607421875,0.289111328125,69.0,50.0,70.0,5.0,30.0,33.0,1.17
Baoding,0.5515054556039664,100580.1153846154,297.0501239483173,96143.78365384616,296.0369215745192,-0.1305025540865384,78.0,57.0,93.0,9.0,61.0,21.0,0.83
Cangzhou,1.0308135986328124,100462.05,298.88525390625,100347.8125,298.107568359375,0.8584716796875,63.0,45.0,56.0,10.0,17.0,57.0,0.37
Hengshui,1.0462595621744792,100460.89583333331,298.7962239583333,100188.9375,298.208984375,0.12158203125,37.0,24.0,37.0,6.0,33.0,10.0,0.6
Xingtai,0.555766250147964,100519.04545454546,297.88412198153407,98055.57386363635,297.1751302083333,-0.3280732125946969,64.0,40.0,78.0,8.0,65.0,6.0,1.0
Handan,0.2172225425983297,100534.66379310343,297.8236547009698,97391.04094827586,297.0219558189655,-0.7332048087284483,68.0,46.0,85.0,4.0,50.0,4.0,1.0
Taiyuan,-0.9994938062584918,100786.89130434782,293.88297172214675,87235.54619565218,292.9253566576087,0.2626210088315217,68.0,49.0,82.0,6.0,33.0,72.0,0.76
Yangquan,-0.0845881870814732,100774.75,294.51028878348217,89876.58035714286,293.90597098214283,0.3882184709821428,80.0,51.0,110.0,14.0,53.0,33.0,1.53
Changzhi,-0.7592254638671875,100765.75714285714,295.12552315848217,88744.4232142857,294.40011160714283,0.2111118861607142,43.0,30.0,43.0,8.0,9.0,62.0,1.7
Jincheng,-1.4070175834324048,100667.56521739133,296.4379139775815,90543.45923913045,295.74227241847825,0.1872134001358695,63.0,36.0,75.0,6.0,19.0,78.0,0.96
Jinan,-0.5438335787865424,100539.16935483873,299.3714638986895,98854.26008064517,298.0347152217742,2.0433231476814515,46.0,28.0,46.0,5.0,42.0,21.0,1.07
Zibo,0.1620635986328125,100592.54761904762,300.26168387276783,98504.60416666669,298.44456845238096,2.518217540922619,40.0,17.0,40.0,5.0,23.0,45.0,1.68
Jining,-1.5058746337890625,100528.6796875,300.809814453125,99638.40625,299.18634033203125,1.813140869140625,48.0,22.0,48.0,12.0,17.0,60.0,0.7
Dezhou,0.4293036827674278,100464.53846153848,298.908447265625,100156.24519230767,297.91661658653845,1.2749211237980769,29.0,19.0,29.0,3.0,29.0,14.0,0.7
Liaocheng,-0.6159311930338541,100447.41666666669,298.91068974247685,99979.86342592593,297.94372106481484,1.3060709635416667,28.0,18.0,23.0,3.0,4.0,89.0,0.7
Binzhou,0.4360436333550347,100482.57407407407,299.80449761284723,100248.64120370372,298.24066840277777,2.267153139467593,29.0,20.0,28.0,4.0,29.0,44.0,0.7
Heze,-0.7564378218217329,100461.73484848483,300.8046357125947,99882.9375,298.9408143939394,1.9431448271780305,54.0,35.0,58.0,7.0,38.0,9.0,1.0
Zhengzhou,-0.9304250081380208,100411.42708333331,299.6407063802083,98224.52083333331,298.4375813802083,1.0144856770833333,47.0,24.0,47.0,4.0,47.0,19.0,0.76
Kaifeng,-0.6131410144624256,100425.44047619047,300.8846377418155,99646.31845238096,298.5002790178572,2.163353329613096,44.0,31.0,42.0,5.0,17.0,35.0,0.7
Anyang,0.2928380551545516,100485.83695652174,298.6361986243206,98197.54619565218,297.8165760869565,-0.5445291270380435,92.0,54.0,134.0,4.0,56.0,13.0,2.03
Hebi,0.3957875569661458,100464.94444444444,298.8363986545139,98602.49305555556,298.1295572916667,-1.1714680989583333,60.0,43.0,66.0,13.0,29.0,45.0,1.9
Xinxiang,-0.488770918412642,100463.46590909093,299.2330211292614,98173.98295454546,298.2005504261364,-0.1054909446022727,70.0,51.0,59.0,10.0,23.0,55.0,1.35
Jiaozuo,-1.4436004638671875,100452.93333333332,298.86066080729165,97013.1375,297.91822916666666,-1.002392578125,79.0,58.0,94.0,8.0,24.0,61.0,1.9
Puyang,-0.5196312798394097,100426.76388888888,299.3365071614583,99849.60416666669,298.28461371527777,1.2626681857638888,21.0,12.0,17.0,7.0,7.0,67.0,0.65
