,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0452741257687832,102946.65425531915,281.3733689328457,97839.02792553192,277.07326718594163,-1.008506937229887,30.0,21.0,21.0,3.0,32.0,16.0,0.78
Tianjin,-3.2046578147194604,102928.4696969697,283.7453983191288,102616.35416666669,276.8371669884884,-3.0246457186612217,45.0,26.0,45.0,8.0,49.0,9.0,1.48
Shijiazhuang,-3.468660142686632,102659.51388888888,286.1989474826389,98664.74305555556,283.17691209581164,-3.419320000542535,75.0,50.0,99.0,7.0,50.0,20.0,0.5
Tangshan,-2.4468231201171875,102971.625,282.56098090277777,101690.79861111112,276.0693817138672,-3.702821519639757,50.0,31.0,50.0,12.0,43.0,12.0,1.5
Langfang,-2.9758758544921875,102917.7,282.92783203125,102703.0875,278.2121551513672,-2.0380157470703124,40.0,28.0,37.0,7.0,53.0,5.0,1.35
Baoding,-2.719866239107572,102837.09615384616,282.34266075721155,98185.61057692308,279.86689523550183,-1.937444833608774,51.0,28.0,51.0,6.0,31.0,27.0,0.52
Cangzhou,-5.040206909179688,102732.875,286.446728515625,102612.4875,280.28603210449216,-5.118826293945313,44.0,20.0,44.0,8.0,34.0,20.0,0.63
Hengshui,-3.821050008138021,102548.5,289.70654296875,102265.02083333331,282.6234181722005,-5.0657501220703125,54.0,22.0,57.0,7.0,33.0,30.0,0.5
Xingtai,-2.3665304472952178,102405.06818181818,290.8846028645833,99860.11174242424,284.3081068559126,-3.1241071296460703,83.0,61.0,116.0,9.0,51.0,64.0,0.95
Handan,-1.703515940699084,102288.61206896552,292.48257341056035,99052.96336206896,285.0141890953327,-1.5017010918978988,76.0,53.0,102.0,8.0,22.0,121.0,0.8
Taiyuan,-1.465643177861753,102417.06521739133,286.1376316236413,88469.03532608696,281.0362210481063,-2.322713437287704,21.0,14.0,20.0,8.0,41.0,57.0,0.86
Yangquan,-2.600806100027902,102581.25,284.2188197544643,91296.83035714286,283.14820425851,-1.4191959926060267,100.0,75.0,87.0,4.0,48.0,40.0,1.12
Changzhi,-0.2852787562779018,102260.87857142858,288.7441824776786,89934.4875,282.6121551513672,0.1957175118582589,54.0,38.0,54.0,8.0,20.0,129.0,0.86
Jincheng,0.3905898384425951,102244.51086956522,290.5028659986413,91858.03532608696,283.3361531133237,1.4525073507557744,70.0,28.0,90.0,8.0,23.0,133.0,0.68
Jinan,-1.6731099774760585,102311.5,292.8433562247984,100579.4616935484,284.8620039416897,-2.21947996077999,59.0,33.0,68.0,12.0,35.0,139.0,0.85
Zibo,-3.320276896158854,102390.41666666669,290.78685360863096,100238.87797619047,284.3665822347005,-2.713257562546503,64.0,28.0,77.0,12.0,25.0,113.0,0.42
Jining,-0.4332733154296875,102205.375,295.0062866210937,101290.34375,288.4911346435547,-1.0215301513671875,60.0,33.0,69.0,10.0,29.0,130.0,0.65
Dezhou,-2.957471407376803,102405.66346153848,292.1237605168269,102087.49519230767,283.4314610407903,-3.789382934570313,59.0,26.0,68.0,8.0,33.0,66.0,0.53
Liaocheng,-0.9725844771773728,102258.27777777778,294.7247359664352,101777.35416666669,284.5115475124783,-2.268477263274016,52.0,30.0,54.0,8.0,26.0,123.0,0.7
Binzhou,-5.699617173936632,102528.03703703704,289.1482024016204,102285.83564814816,283.0001181143302,-4.098374543366609,58.0,17.0,66.0,6.0,17.0,84.0,0.7
Heze,-0.7372098980527936,102166.2196969697,296.2254527698864,101571.44507575755,287.1933459657611,-0.7605595444187974,71.0,49.0,92.0,7.0,17.0,154.0,0.77
Zhengzhou,-0.3026987711588542,102167.88541666669,295.0872395833333,99918.4375,286.4984995524089,-0.6360626220703125,54.0,26.0,58.0,5.0,30.0,129.0,0.7
Kaifeng,-0.4005875360398065,102142.69047619047,296.3471214657738,101342.30654761904,286.9864669073196,-0.8165406726655506,53.0,22.0,56.0,6.0,19.0,140.0,0.6
Anyang,-1.150128571883492,102207.01086956522,294.3231784986413,99856.64402173914,285.652983955715,-0.6278255296790082,59.0,42.0,67.0,12.0,25.0,125.0,0.87
Hebi,-1.0092959933810763,102188.22222222222,294.91650390625,100275.24305555556,285.4674936930339,-0.3199818929036458,65.0,40.0,79.0,8.0,31.0,126.0,0.63
Xinxiang,-0.3849667635830966,102178.57954545454,295.0680486505682,99826.00568181818,286.0258802934126,0.0552548495205965,73.0,53.0,96.0,11.0,24.0,131.0,0.85
Jiaozuo,-0.0057586669921875,102192.48333333334,293.94658203125,98656.82083333332,285.9000457763672,0.9326873779296876,65.0,47.0,68.0,7.0,14.0,136.0,0.47
Puyang,-0.6792721218532987,102193.95833333331,295.75189887152777,101600.63194444444,285.78661261664496,-1.286073472764757,53.0,24.0,56.0,8.0,24.0,113.0,0.7
