,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8278668992062832,100635.21675531915,303.1212599734043,95832.75664893616,295.58872693650267,1.2753403034616024,115.0,87.0,101.0,3.0,17.0,198.0,1.41
Tianjin,-2.311558116566052,100527.6231060606,304.6089607007576,100236.55871212122,298.2201630563447,0.9287752093690814,84.0,62.0,69.0,5.0,13.0,139.0,0.96
Shijiazhuang,-2.2284122043185763,100605.4375,302.70160590277777,96789.1875,297.0097384982639,-0.9773712158203124,56.0,39.0,61.0,9.0,10.0,162.0,0.89
Tangshan,-1.061094495985243,100555.95833333331,304.2843967013889,99367.74305555556,296.9899359809028,1.327940199110243,114.0,86.0,131.0,97.0,52.0,158.0,3.55
Langfang,-2.223263549804688,100508.925,305.20732421875,100308.9875,298.180224609375,0.4177947998046875,79.0,58.0,87.0,7.0,12.0,148.0,1.33
Baoding,-2.1810572697566104,100623.95192307692,302.8013446514423,96215.5721153846,296.2724421574519,0.1565868671123798,60.0,43.0,61.0,7.0,12.0,165.0,0.78
Cangzhou,-2.413034057617188,100492.4,304.11162109375,100378.6875,299.34951171875,-0.1349884033203125,50.0,35.0,46.0,9.0,14.0,114.0,0.37
Hengshui,-2.137212117513021,100485.40625,304.2105305989583,100214.60416666669,299.0779622395833,-0.3740590413411458,74.0,54.0,65.0,6.0,7.0,105.0,0.65
Xingtai,-1.7833561752781724,100550.15340909093,302.5447443181818,98089.80113636365,298.34829989346593,-1.3525339762369792,68.0,49.0,71.0,11.0,13.0,133.0,0.98
Handan,-1.1611827981883085,100571.76077586209,301.27370689655174,97431.50646551725,298.3719945447198,-1.2485693569841056,77.0,55.0,104.0,6.0,20.0,94.0,0.67
Taiyuan,-2.421597024668818,100770.00815217392,299.79755434782606,87314.26358695653,291.1529487941576,-0.3408859916355299,79.0,43.0,85.0,10.0,21.0,183.0,1.07
Yangquan,-2.759375435965402,100788.61607142857,299.5810546875,89945.36607142857,293.13047572544644,-0.8540453229631696,66.0,48.0,57.0,6.0,15.0,156.0,1.08
Changzhi,-1.9309016636439733,100746.84821428572,299.435546875,88785.18035714286,293.3753138950893,-0.3722233363560268,108.0,81.0,124.0,11.0,7.0,150.0,0.98
Jincheng,-1.525707079016644,100689.11684782608,300.6030910326087,90604.3070652174,294.44829526154894,0.873363329016644,76.0,56.0,91.0,13.0,11.0,167.0,1.25
Jinan,-0.4627592025264617,100516.3366935484,302.375252016129,98834.6633064516,298.3447029359879,0.9335253315587198,41.0,22.0,41.0,5.0,17.0,106.0,0.54
Zibo,-0.8458012172154018,100533.66964285714,302.8333333333333,98451.10416666669,298.2503138950893,0.7584686279296875,54.0,38.0,55.0,13.0,16.0,157.0,1.82
Jining,-0.2230377197265625,100506.546875,302.28082275390625,99615.75,298.7831420898437,1.8673248291015625,35.0,19.0,30.0,4.0,18.0,112.0,0.8
Dezhou,-0.8818159836989182,100464.46634615384,303.1522686298077,100157.20673076923,299.10372220552887,0.2427309476412259,69.0,50.0,63.0,5.0,6.0,134.0,0.8
Liaocheng,-0.9161292182074652,100451.21064814816,303.037181712963,99984.8449074074,299.0550944010417,0.2172359890407986,91.0,68.0,80.0,4.0,19.0,98.0,1.05
Binzhou,-1.4926989520037617,100483.92361111112,304.0313946759259,100250.62268518518,299.2157570167824,0.3348213478370949,96.0,59.0,83.0,13.0,12.0,197.0,1.1
Heze,0.2617136637369792,100448.90340909093,302.96330492424244,99869.86174242424,298.9740101207386,1.125419385505445,60.0,36.0,70.0,6.0,15.0,121.0,0.87
Zhengzhou,-1.3409881591796875,100494.41666666669,302.1267903645833,98308.22916666669,298.56689453125,-0.5097605387369791,80.0,59.0,92.0,4.0,22.0,140.0,1.48
Kaifeng,0.5223628452845982,100450.80059523808,302.115234375,99671.53273809524,299.1361025855655,0.3117145356677827,59.0,41.0,67.0,6.0,9.0,121.0,0.83
Anyang,-0.4930134648862092,100526.1929347826,301.4659476902174,98238.74184782608,298.6200004245924,-1.883090475331182,63.0,45.0,59.0,5.0,14.0,121.0,0.93
Hebi,-0.5498097737630209,100512.78472222222,301.6614583333333,98651.21527777778,298.59654405381946,-2.6516876220703125,66.0,46.0,82.0,18.0,12.0,134.0,1.3
Xinxiang,-1.024937022816051,100495.49431818182,302.1716974431818,98209.16477272728,298.49398526278407,-1.2623055197975852,100.0,75.0,105.0,17.0,29.0,139.0,1.7
Jiaozuo,-1.980994669596354,100532.97916666669,302.9462239583333,97099.30416666668,297.87111002604166,0.4611378987630208,98.0,73.0,108.0,12.0,13.0,167.0,1.2
Puyang,-0.4505801730685764,100435.39583333331,303.0671657986111,99859.10416666669,298.9223904079861,-0.7992028130425347,49.0,34.0,46.0,8.0,8.0,138.0,0.85
