,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2027500233751662,102500.18617021276,279.1552474650931,97451.94015957449,278.0066489361702,-0.0513721222573138,118.0,89.0,91.0,3.0,54.0,7.0,1.28
Tianjin,1.0329899643406724,102526.58333333331,281.51285067471593,102219.96401515152,277.2848011363636,1.7330858635179924,80.0,59.0,80.0,13.0,88.0,5.0,1.5
Shijiazhuang,0.3317515055338542,102450.14583333331,282.3891330295139,98468.0625,280.62901475694446,0.3144463433159722,140.0,107.0,167.0,9.0,76.0,2.0,1.53
Tangshan,1.9685245090060763,102523.71527777778,281.3935275607639,101268.09027777778,278.15570746527777,0.2351006401909722,85.0,63.0,94.0,15.0,95.0,4.0,1.15
Langfang,0.4305633544921875,102511.25,281.267138671875,102300.4125,277.465625,1.74593505859375,99.0,74.0,121.0,7.0,73.0,2.0,0.9
Baoding,0.6896303617037259,102474.45673076923,280.73476938100964,97866.77403846152,279.1884765625,0.29193115234375,118.0,89.0,148.0,14.0,82.0,7.0,1.37
Cangzhou,0.2411102294921875,102529.00625,281.380615234375,102409.7875,276.252294921875,2.25865478515625,60.0,43.0,67.0,18.0,75.0,21.0,0.5
Hengshui,-0.2789662679036458,102497.60416666669,282.95947265625,102213.02083333331,277.8827311197917,2.25946044921875,76.0,55.0,101.0,10.0,67.0,31.0,0.7
Xingtai,0.1298176158558238,102452.72727272728,283.31363192471593,99896.7821969697,279.9874526515151,1.6303692441998106,120.0,91.0,166.0,14.0,85.0,8.0,1.68
Handan,0.2655108221646013,102459.7327586207,283.3848077182112,99193.70905172414,280.64022090517244,1.2848763301454742,118.0,89.0,135.0,13.0,46.0,51.0,0.82
Taiyuan,-0.5584736699643342,102376.54347826086,280.34153150475544,88365.98641304347,278.2738620923913,-0.2295319930366847,115.0,84.0,180.0,19.0,89.0,3.0,1.23
Yangquan,0.4253038678850446,102435.14285714286,280.2408970424107,91142.38392857143,279.96163504464283,0.0283290318080357,139.0,106.0,184.0,15.0,56.0,20.0,2.35
Changzhi,0.0447653634207589,102485.57857142856,281.776806640625,89978.69821428572,279.3498325892857,0.9161917550223214,138.0,105.0,144.0,7.0,45.0,53.0,1.22
Jincheng,-0.8202348792034647,102494.95652173914,283.6356041949728,91939.33423913045,280.3076596467391,0.605513862941576,95.0,71.0,131.0,24.0,81.0,33.0,1.5
Jinan,-0.7396294378465221,102588.71774193548,280.04693012852823,100826.0383064516,276.4368069556452,1.8585736674647175,84.0,45.0,117.0,15.0,79.0,5.0,0.94
Zibo,0.4032382056826636,102609.22619047618,279.77544875372024,100426.19345238096,275.0098586309524,1.8713814871651784,81.0,57.0,111.0,76.0,81.0,11.0,2.25
Jining,-1.6057281494140625,102596.484375,281.79510498046875,101662.09375,278.926513671875,1.540924072265625,80.0,46.0,109.0,61.0,49.0,64.0,1.15
Dezhou,-0.1801112248347355,102547.5,281.36780724158655,102225.08173076923,276.87244591346155,2.344890887920673,76.0,56.0,94.0,22.0,80.0,9.0,1.27
Liaocheng,-0.7788261131004051,102532.46296296296,283.41712782118054,102041.55324074074,279.4704861111111,2.490191424334491,99.0,74.0,124.0,20.0,46.0,50.0,1.05
Binzhou,0.1285089563440393,102574.00925925926,279.640869140625,102330.10879629628,276.5734953703704,2.402698658130787,124.0,94.0,129.0,39.0,91.0,11.0,2.27
Heze,-1.5279416170987217,102533.82575757576,284.1498061671401,101925.08522727272,280.49650804924244,1.9194021513967805,110.0,83.0,160.0,22.0,61.0,63.0,1.27
Zhengzhou,-1.0931345621744792,102437.46875,287.3229166666667,100152.6875,283.4209798177083,0.8356730143229166,96.0,71.0,141.0,12.0,99.0,14.0,1.04
Kaifeng,-1.5360754103887648,102473.01190476192,286.6634695870536,101656.05059523808,282.5137648809524,1.607058570498512,128.0,97.0,119.0,33.0,71.0,44.0,1.1
Anyang,0.0984132186226222,102462.02173913045,285.0949282438859,100082.63858695651,281.6377377717391,1.4895152216372285,112.0,64.0,174.0,22.0,95.0,5.0,1.8
Hebi,0.5499860975477431,102458.69444444444,285.9082302517361,100519.03472222222,282.0533854166667,1.34515380859375,90.0,67.0,121.0,19.0,67.0,17.0,1.03
Xinxiang,-0.3376007080078125,102471.44318181818,286.10011985085225,100085.67613636365,282.31471946022725,0.8759599165482954,120.0,91.0,134.0,19.0,96.0,8.0,1.93
Jiaozuo,-0.7412465413411459,102457.05,286.8426920572917,98868.94583333332,282.616796875,-0.58883056640625,103.0,77.0,141.0,8.0,25.0,68.0,1.27
Puyang,-1.0023685031467011,102508.52777777778,284.5572102864583,101902.3125,280.97710503472223,2.2337171766493054,133.0,101.0,158.0,21.0,46.0,56.0,1.32
