,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.086621548267121,101448.4760638298,285.38120740525267,96423.5625,262.1276183432721,2.0628477055975734,53.0,20.0,56.0,4.0,19.0,79.0,0.35
Tianjin,0.3721197879675663,101542.5643939394,287.6265758167614,101237.28977272728,266.2609118837299,1.5346684311375474,66.0,32.0,82.0,10.0,24.0,92.0,0.54
Shijiazhuang,-1.3111657036675348,101367.94444444444,288.4904242621528,97423.36805555556,264.5206281873915,2.911554972330729,60.0,20.0,69.0,10.0,21.0,99.0,0.55
Tangshan,0.8975474039713541,101583.66666666669,285.32630750868054,100332.53472222222,265.8463660346137,1.6545834011501737,60.0,24.0,69.0,9.0,34.0,83.0,0.53
Langfang,0.3335174560546875,101502.6625,288.888720703125,101293.3125,265.3738616943359,1.9474273681640624,58.0,26.0,65.0,9.0,25.0,88.0,0.5
Baoding,-0.3068108191856971,101409.35576923077,287.084228515625,96824.62019230767,263.44798278808594,2.7517054631159854,57.0,24.0,64.0,13.0,16.0,107.0,0.52
Cangzhou,1.6911590576171875,101532.35,289.784521484375,101414.0625,263.73768005371096,2.9963287353515624,55.0,24.0,60.0,10.0,18.0,102.0,0.42
Hengshui,0.9876759847005208,101490.92708333331,290.6810709635417,101209.6875,263.04173278808594,3.897435506184896,74.0,36.0,97.0,9.0,12.0,112.0,0.35
Xingtai,0.0485224868312026,101403.29166666669,290.24494702888256,98875.32007575755,262.76925705418444,4.1608225504557295,58.0,28.0,66.0,6.0,21.0,106.0,0.45
Handan,0.6719081484038254,101399.63362068964,290.30233869881465,98178.49353448275,263.7093816296808,4.615990474306304,80.0,43.0,110.0,11.0,14.0,118.0,0.47
Taiyuan,0.9828869363536006,101194.64673913045,283.96445100203806,87308.47554347826,254.9735220204229,2.7714996337890625,68.0,42.0,85.0,14.0,25.0,113.0,0.7
Yangquan,-0.0082724434988839,101225.125,285.8797084263393,90069.27678571429,255.7415793282645,2.184934343610491,32.0,11.0,32.0,15.0,22.0,96.0,0.45
Changzhi,0.987137712751116,101294.99642857142,284.85172293526784,88964.13392857143,262.6579576764788,3.950601196289063,58.0,25.0,65.0,10.0,17.0,113.0,0.56
Jincheng,-0.6714099386463994,101404.92934782608,284.9185950237772,90968.64945652174,266.8357842486837,4.507063492484715,70.0,25.0,90.0,10.0,14.0,140.0,0.4
Jinan,2.397282262002268,101672.3508064516,288.4893759450605,99920.14314516127,265.031258367723,4.00467755717616,78.0,30.0,105.0,14.0,16.0,126.0,0.64
Zibo,3.238867623465402,101717.375,288.1373814174107,99544.75297619047,263.785152616955,3.172401791527158,75.0,40.0,99.0,10.0,18.0,123.0,0.55
Jining,0.6493988037109375,101748.53125,288.798095703125,100822.0,265.78367614746094,4.3721466064453125,69.0,34.0,87.0,11.0,21.0,125.0,0.58
Dezhou,2.410699697641226,101582.70192307692,290.1825608473558,101263.02403846152,264.51487731933594,4.054740318885217,89.0,38.0,127.0,12.0,18.0,123.0,0.58
Liaocheng,1.5797757749204282,101566.92129629628,290.56227394386576,101083.08101851853,266.0406296341508,4.861488059714988,86.0,33.0,122.0,10.0,17.0,125.0,0.5
Binzhou,3.380918714735243,101636.95833333331,289.80301468460647,101393.9699074074,263.8967494258174,2.9539721453631365,74.0,31.0,98.0,13.0,13.0,123.0,0.35
Heze,0.646800185694839,101666.35984848483,290.082245797822,101066.6231060606,265.3164871678208,4.747233535304214,79.0,26.0,108.0,7.0,18.0,124.0,0.4
Zhengzhou,-0.1584421793619791,101468.55208333331,290.24365234375,99214.5625,271.25120544433594,4.906468709309896,101.0,76.0,147.0,9.0,19.0,152.0,0.65
Kaifeng,0.1006607782273065,101591.33928571428,290.480945405506,100786.41964285714,266.908943539574,5.004898071289063,100.0,49.0,149.0,8.0,12.0,142.0,0.54
Anyang,1.2442235532014263,101471.44021739133,290.227783203125,99118.21467391304,267.6014092486837,5.232691889223845,111.0,68.0,171.0,11.0,24.0,126.0,0.5
Hebi,1.5382537841796875,101484.15277777778,290.31068250868054,99563.78472222222,269.16743808322485,5.33833991156684,96.0,69.0,142.0,12.0,25.0,135.0,0.76
Xinxiang,0.9544469659978692,101517.40909090907,289.94236061789775,99153.15340909093,269.1840889670632,4.650760997425426,99.0,72.0,147.0,15.0,23.0,146.0,0.69
Jiaozuo,-0.6088816324869791,101445.275,289.5669759114583,97895.9625,271.0515960693359,3.5777496337890624,76.0,50.0,102.0,12.0,22.0,125.0,0.72
Puyang,1.4354434543185763,101565.18055555556,290.7622884114583,100968.22916666669,267.183605617947,5.007719251844618,93.0,62.0,136.0,8.0,17.0,140.0,0.53
