,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6588404229346742,102639.5864361702,272.3003501080452,97451.27127659574,264.11950586197224,-0.6812906468168218,63.0,45.0,67.0,13.0,66.0,14.0,1.08
Tianjin,-1.514813509854403,102658.86174242424,273.94207948626894,102341.3106060606,268.94537677186906,1.152392763080019,60.0,43.0,69.0,35.0,76.0,21.0,1.08
Shijiazhuang,0.8397132025824653,102506.80555555556,274.8158365885417,98446.27777777778,263.1019473605686,0.6550733778211806,142.0,89.0,233.0,69.0,79.0,10.0,1.94
Tangshan,-1.1462351481119792,102727.29166666669,272.545654296875,101427.5,268.39724900987414,-0.047454833984375,66.0,46.0,82.0,78.0,83.0,16.0,2.6
Langfang,-1.4368927001953125,102627.775,274.097216796875,102409.05,267.0513397216797,0.607574462890625,71.0,44.0,92.0,14.0,80.0,3.0,1.43
Baoding,0.2062225341796875,102534.87980769233,274.0132399338942,97836.30769230767,263.172117966872,0.149078369140625,151.0,116.0,175.0,61.0,89.0,14.0,1.4
Cangzhou,-0.8034454345703125,102613.38125,275.665576171875,102490.9,266.1925018310547,2.279058837890625,111.0,84.0,134.0,83.0,84.0,18.0,1.6
Hengshui,0.0478973388671875,102579.02083333331,275.995849609375,102288.375,263.6228892008464,2.0547993977864585,89.0,66.0,122.0,34.0,84.0,42.0,0.9
Xingtai,1.0190406568122632,102546.95265151517,276.1185117779356,99932.15909090907,263.1744842529297,1.6932604240648674,99.0,74.0,135.0,119.0,91.0,4.0,3.33
Handan,0.8971152470029634,102567.64439655172,275.7149026804957,99225.45689655172,264.55628651586073,1.187299004916487,79.0,38.0,108.0,35.0,92.0,5.0,1.23
Taiyuan,-0.6790419868800951,102457.15489130437,271.77060334578806,88105.11956521739,261.1991955301036,-0.0715822966202445,88.0,55.0,126.0,65.0,74.0,9.0,1.6
Yangquan,0.4080570765904018,102466.84821428572,271.4767368861607,90946.10714285714,262.25372532435824,0.2146475655691964,101.0,58.0,152.0,77.0,72.0,21.0,2.25
Changzhi,-0.2175986153738839,102567.6732142857,272.4881766183036,89763.19285714286,262.59864719935825,0.6215114048549107,75.0,55.0,89.0,97.0,48.0,51.0,1.94
Jincheng,-1.470906796662704,102558.99184782608,273.3495775305706,91747.42391304349,264.57521455184275,-0.3081227178158967,89.0,66.0,114.0,75.0,81.0,19.0,1.64
Jinan,-1.2806332495904738,102651.23588709676,274.127937563004,100852.92741935483,266.75821661180066,1.1952918268019153,102.0,61.0,153.0,25.0,87.0,9.0,0.98
Zibo,-0.8221094040643602,102680.4375,273.7083217075893,100444.86904761904,264.7921367826916,1.0987156459263392,117.0,88.0,184.0,93.0,86.0,5.0,2.96
Jining,-1.3882904052734375,102670.9140625,275.83319091796875,101719.25,269.4093475341797,1.397674560546875,82.0,59.0,114.0,77.0,86.0,18.0,1.05
Dezhou,-0.8706066425030048,102626.79326923077,275.02664888822113,102297.51923076923,266.02281658466046,1.836390568659856,104.0,78.0,130.0,35.0,96.0,6.0,1.2
Liaocheng,0.0148976643880208,102618.20601851853,276.0731427228009,102119.32407407407,266.6967643455223,2.1376851399739585,167.0,127.0,226.0,40.0,72.0,7.0,1.65
Binzhou,-1.3881694652416088,102665.48379629628,274.9464789496528,102415.28703703704,266.97106990107784,1.9166926631221064,95.0,71.0,99.0,90.0,61.0,23.0,1.27
Heze,-0.893483017430161,102628.45265151517,275.48925041429925,102009.79545454546,269.675786336263,2.081517999822444,105.0,79.0,138.0,49.0,81.0,33.0,1.5
Zhengzhou,-1.8389841715494792,102525.8125,276.9803059895833,100185.45833333331,269.5979868570964,0.8654276529947916,138.0,105.0,202.0,46.0,119.0,13.0,1.54
Kaifeng,-1.6940402076357888,102575.35416666669,276.135498046875,101741.29761904762,270.27716282435824,1.3902428036644343,68.0,47.0,86.0,65.0,71.0,41.0,1.3
Anyang,0.5775816544242527,102579.86141304349,276.0577976392663,100143.20652173914,266.8010127855384,1.426719333814538,94.0,70.0,120.0,44.0,87.0,4.0,1.8
Hebi,0.9647674560546876,102575.15972222222,277.084716796875,100588.69444444444,266.48003980848523,1.0542432996961806,81.0,52.0,111.0,27.0,68.0,12.0,1.23
Xinxiang,-0.5390944047407671,102579.0625,276.76626864346593,100134.97727272728,268.2299707586115,0.6610634543678977,90.0,62.0,129.0,41.0,80.0,7.0,1.65
Jiaozuo,-0.9837351481119792,102539.52083333331,276.23888346354164,98863.11666666668,268.02435404459635,-0.6302836100260417,88.0,58.0,125.0,24.0,59.0,34.0,1.43
Puyang,-0.1568145751953125,102613.70138888888,276.0361056857639,101996.97222222222,268.24078199598523,2.1626959906684027,129.0,98.0,140.0,58.0,69.0,28.0,1.38
