,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0802427251288231,100866.625,280.1904296875,95822.56914893616,277.2164592337101,-0.987404356611536,98.0,73.0,88.0,5.0,55.0,10.0,0.85
Tianjin,-0.7309519449869791,100809.05681818182,282.9036162405303,100502.2196969697,279.81150124289775,-1.4559793183297822,91.0,68.0,112.0,16.0,78.0,8.0,1.46
Shijiazhuang,0.2022349039713541,100689.52777777778,283.2707790798611,96770.19444444444,280.4501681857639,-0.1688452826605903,121.0,92.0,145.0,30.0,53.0,34.0,1.51
Tangshan,-0.5684085422092013,100856.19444444444,280.8427734375,99596.55555555556,278.08775499131946,-0.8508114284939237,179.0,135.0,184.0,75.0,93.0,11.0,7.45
Langfang,-0.7586212158203125,100809.025,282.89697265625,100597.75,279.390966796875,-1.8861846923828125,82.0,56.0,114.0,15.0,64.0,16.0,1.61
Baoding,-0.4964329646183894,100731.58653846152,282.0263671875,96182.25,279.1326434795673,-0.9581310565655048,171.0,130.0,193.0,59.0,68.0,39.0,1.43
Cangzhou,1.820162963867188,100728.7,285.816015625,100610.625,282.556884765625,1.2129608154296876,120.0,91.0,142.0,42.0,71.0,9.0,1.53
Hengshui,2.1173553466796875,100714.03125,286.3373209635417,100433.375,282.9651692708333,1.7889862060546875,151.0,116.0,180.0,21.0,45.0,26.0,0.9
Xingtai,1.11075615160393,100704.32196969698,285.8623046875,98194.37121212122,282.87826260653407,1.5143686930338542,89.0,66.0,116.0,53.0,64.0,40.0,1.16
Handan,1.4525856807314117,100713.34913793104,286.50124595905174,97513.31896551725,283.3082317483836,2.180137371194774,144.0,110.0,234.0,98.0,74.0,26.0,1.77
Taiyuan,2.8774181863536006,100816.125,282.1638502038044,87027.85869565218,278.64120881453806,-0.0107388703719429,134.0,102.0,166.0,34.0,33.0,21.0,1.34
Yangquan,2.8891187395368303,100640.625,283.6909877232143,89577.03571428571,281.6754673549107,0.2073560442243303,94.0,69.0,138.0,108.0,58.0,28.0,2.01
Changzhi,1.729408918108259,100818.675,283.6706752232143,88597.33571428571,280.90855887276786,-0.2936484200613839,135.0,103.0,166.0,23.0,44.0,81.0,1.88
Jincheng,1.5120564336362092,100822.79891304349,284.7336531929348,90523.51086956522,281.6131007982337,-1.0139233133067256,297.0,247.0,400.0,63.0,66.0,51.0,3.88
Jinan,0.9869054978893648,100814.97983870968,286.2155052923387,99082.28225806452,282.0794402091734,4.408122893302672,118.0,79.0,185.0,41.0,42.0,64.0,1.13
Zibo,1.0768977573939733,100834.51785714286,285.8013857886905,98688.29761904762,280.817859468006,3.974515642438616,121.0,87.0,191.0,49.0,55.0,53.0,2.11
Jining,-0.1569976806640625,100861.359375,287.0233764648437,99946.3125,283.57391357421875,4.6253509521484375,80.0,50.0,109.0,52.0,35.0,43.0,1.1
Dezhou,2.631139901968149,100748.34615384616,287.1062199519231,100431.8653846154,283.04749474158655,4.523971557617188,173.0,131.0,240.0,38.0,39.0,27.0,1.79
Liaocheng,1.797079015661169,100768.49537037036,287.03895399305554,100288.43518518518,283.7500271267361,4.9427541097005205,98.0,72.0,146.0,41.0,36.0,33.0,2.17
Binzhou,1.8923119439019096,100762.42129629628,286.9397786458333,100522.6574074074,281.36902307581016,3.4968629059968173,171.0,130.0,276.0,80.0,61.0,25.0,1.7
Heze,0.6658579508463541,100811.14772727272,287.2287227746212,100215.76515151517,283.89666933001894,3.413901126745976,114.0,86.0,161.0,25.0,27.0,61.0,1.41
Zhengzhou,1.7039438883463542,100793.1875,286.998046875,98552.75,282.9452311197917,0.4210255940755208,224.0,174.0,337.0,57.0,81.0,23.0,2.21
Kaifeng,1.1246098109654017,100791.48214285714,287.0276692708333,99990.01190476192,283.5773460751488,1.8949025472005208,133.0,101.0,150.0,19.0,43.0,48.0,2.15
Anyang,1.0584643820057744,100728.16847826086,286.8361497961956,98398.68478260867,283.3136782438859,2.3389129638671875,177.0,134.0,291.0,71.0,69.0,24.0,3.81
Hebi,0.6185489230685763,100724.48611111112,286.9788411458333,98820.69444444444,283.1493326822917,2.2508053249782987,131.0,95.0,211.0,50.0,77.0,28.0,2.13
Xinxiang,1.341520829634233,100747.625,286.794921875,98414.75,283.0289195667614,1.644221912730824,204.0,154.0,275.0,49.0,65.0,22.0,1.36
Jiaozuo,1.998149617513021,100781.10833333334,286.9052734375,97273.78333333334,282.8089680989584,0.0756317138671875,191.0,144.0,204.0,69.0,72.0,22.0,2.39
Puyang,1.6234317355685763,100771.98611111112,286.9245876736111,100179.08333333331,283.78843858506946,3.938196818033854,123.0,93.0,177.0,21.0,31.0,45.0,1.12
