,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.262966724152261,101160.86436170212,291.92786943151594,96237.25930851063,267.1239383778674,0.2553269406582447,33.0,19.0,33.0,2.0,11.0,104.0,0.24
Tianjin,3.1347341826467803,101269.79545454546,293.2193862452651,100970.53977272728,268.3983366995147,1.038400361032197,42.0,27.0,42.0,5.0,15.0,113.0,0.4
Shijiazhuang,2.6365492078993054,101274.28472222222,295.9889865451389,97387.72916666669,264.6333923339844,0.3469645182291667,29.0,7.0,20.0,7.0,18.0,94.0,0.32
Tangshan,3.858717176649306,101247.75694444444,290.5105794270833,100021.28472222222,268.4197421603733,0.3596055772569444,46.0,15.0,46.0,6.0,10.0,100.0,0.4
Langfang,2.87874755859375,101248.94375,294.90927734375,101043.7625,268.6469665527344,1.2807861328125,39.0,14.0,39.0,4.0,14.0,108.0,0.23
Baoding,2.6037926307091346,101204.59375,294.5413161057692,96704.3125,266.0045612041767,0.5339449368990384,33.0,12.0,25.0,7.0,12.0,107.0,0.28
Cangzhou,3.23692626953125,101319.640625,295.24609375,101203.2625,266.93471069335936,1.6617919921875,41.0,16.0,41.0,7.0,8.0,115.0,0.47
Hengshui,2.7710978190104165,101354.63541666669,296.7736002604167,101077.52083333331,266.0950622558594,2.4026285807291665,44.0,19.0,44.0,11.0,9.0,129.0,0.5
Xingtai,0.8379183682528409,101383.70454545454,296.1417939157197,98880.8428030303,265.974804502545,1.8711714311079544,54.0,22.0,57.0,13.0,16.0,117.0,0.67
Handan,0.20599365234375,101426.9827586207,295.9903522359914,98234.26077586209,265.02883279734647,1.1052709119073276,53.0,18.0,56.0,6.0,14.0,118.0,0.5
Taiyuan,4.315241274626358,101458.11413043478,290.15253481657606,87669.94293478261,257.8763865595279,-1.7726573114809785,41.0,14.0,41.0,7.0,13.0,101.0,0.34
Yangquan,4.130379813058036,101339.86607142857,291.75425502232144,90283.24107142857,261.4622148786272,-1.8347691127232144,31.0,8.0,20.0,4.0,8.0,99.0,0.38
Changzhi,3.0414847237723213,101495.75,291.5798130580357,89267.84107142857,259.6470363071987,-1.8419119698660715,33.0,13.0,29.0,11.0,11.0,105.0,0.48
Jincheng,2.615597932235054,101528.08152173914,293.1444675611413,91221.46467391304,259.9134959345279,-1.539216414741848,48.0,13.0,48.0,9.0,11.0,117.0,0.62
Jinan,1.011626212827621,101464.58064516127,294.01853893649195,99741.45766129032,267.68590619487145,-0.8939839024697581,45.0,15.0,45.0,7.0,13.0,110.0,0.48
Zibo,1.3636387416294642,101448.38690476192,293.4052036830357,99313.28869047618,267.01541428338913,-1.1103457496279765,45.0,27.0,45.0,10.0,15.0,108.0,0.38
Jining,0.34326171875,101488.32421875,294.897216796875,100576.75,272.8793640136719,-1.707427978515625,64.0,46.0,65.0,10.0,15.0,130.0,0.6
Dezhou,1.7615074744591346,101429.43269230767,295.42281400240387,101114.1971153846,267.0478304349459,1.1038254957932692,55.0,19.0,60.0,8.0,9.0,104.0,0.4
Liaocheng,0.5868168583622685,101483.89814814816,295.91979528356484,101005.73842592593,267.52484922055845,0.0117865668402777,52.0,20.0,54.0,5.0,8.0,115.0,0.37
Binzhou,2.104611997251157,101413.35648148147,294.08241102430554,101173.8125,266.3984024612992,0.1063322844328703,55.0,36.0,60.0,13.0,14.0,114.0,0.75
Heze,-0.194692900686553,101503.60984848483,296.1961854876894,100910.93371212122,270.8396837639086,-2.226218483664773,77.0,31.0,103.0,13.0,14.0,114.0,0.47
Zhengzhou,1.0196329752604167,101514.640625,297.3055013020833,99282.60416666669,265.7830505371094,-0.3773193359375,54.0,22.0,58.0,12.0,17.0,127.0,0.49
Kaifeng,0.0439307803199404,101512.85714285714,297.28550502232144,100716.62202380953,268.491697765532,-2.121785481770833,61.0,30.0,71.0,8.0,16.0,109.0,0.47
Anyang,-0.5304193911345109,101471.97826086955,296.53398862092394,99144.9429347826,265.35660055409306,0.3555695906929347,48.0,17.0,48.0,10.0,13.0,116.0,0.43
Hebi,-0.9722832573784722,101474.43055555556,296.98301866319446,99577.36805555556,265.06666056315106,0.9923638237847222,53.0,31.0,56.0,9.0,15.0,118.0,0.4
Xinxiang,-0.0769431374289772,101493.68181818182,296.67697975852275,99161.8125,265.9412758567116,0.3885276100852273,58.0,24.0,66.0,16.0,17.0,106.0,0.73
Jiaozuo,1.7171915690104167,101471.98333333334,297.18688151041664,97972.47916666669,264.1257751464844,1.2582275390625,48.0,15.0,48.0,11.0,14.0,119.0,0.5
Puyang,-0.1508856879340278,101506.78472222222,296.4822591145833,100915.97916666669,267.41442532009546,-0.9428032769097222,51.0,21.0,51.0,8.0,10.0,113.0,0.45
