,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.932757113842254,102817.75930851063,269.0499864943484,97523.73537234042,254.89013769271529,-1.0547978827293882,69.0,50.0,58.0,10.0,41.0,42.0,0.75
Tianjin,1.5756248705314868,102815.53977272728,271.60772520123106,102495.55871212122,264.233774358576,1.651287656841856,126.0,96.0,107.0,31.0,59.0,26.0,1.99
Shijiazhuang,1.6518707275390625,102896.35416666669,271.8822970920139,98729.1875,265.8163333468967,0.32452392578125,169.0,128.0,169.0,50.0,32.0,65.0,1.97
Tangshan,0.916356404622396,102831.90972222222,270.2992892795139,101514.04861111112,263.1103871663411,0.8477715386284722,80.0,59.0,94.0,34.0,61.0,26.0,1.5
Langfang,1.6508941650390625,102817.6875,271.779931640625,102597.9875,262.8185577392578,0.87042236328125,114.0,86.0,125.0,18.0,32.0,59.0,0.95
Baoding,1.725244375375601,102861.39903846152,270.9809758112981,98036.51442307692,262.34011723445013,0.116741473858173,170.0,129.0,165.0,34.0,46.0,48.0,1.82
Cangzhou,0.9483062744140623,102879.875,272.148974609375,102754.9625,265.9254913330078,1.83936767578125,89.0,66.0,94.0,43.0,33.0,67.0,1.17
Hengshui,0.8194732666015625,102892.14583333331,273.0614420572917,102594.64583333331,266.1570180257161,0.7345174153645834,128.0,97.0,126.0,28.0,40.0,49.0,1.75
Xingtai,1.1679544159860322,102917.70643939394,273.2264515269886,100233.4375,266.7131777676669,-0.1013165098248106,163.0,124.0,174.0,40.0,54.0,43.0,1.92
Handan,1.2215265734442349,102950.00215517242,273.6102926320043,99512.85129310343,267.0178775129648,-0.8045170224946121,118.0,89.0,125.0,37.0,33.0,60.0,1.65
Taiyuan,1.6701069707455842,102947.80163043478,269.6697414232337,88259.87228260869,252.18332506262732,-0.8959244437839674,65.0,47.0,78.0,20.0,21.0,70.0,0.84
Yangquan,1.4433746337890625,102884.54464285714,269.896728515625,91081.58035714286,259.91119166782926,-0.1428309849330357,225.0,175.0,231.0,52.0,63.0,37.0,2.75
Changzhi,0.2655565534319196,102936.50535714286,270.8669294084821,89880.66607142857,267.4404048374721,-0.0510899135044642,251.0,201.0,248.0,17.0,29.0,61.0,2.7
Jincheng,0.4998878810716712,102936.37771739133,272.20481275475544,91926.04619565218,270.5483896006709,0.4946156377377717,267.0,217.0,225.0,12.0,29.0,61.0,2.42
Jinan,-1.3184071202431955,102872.61088709676,273.715339906754,101020.11491935483,266.8844284549836,-0.8109977476058468,136.0,104.0,131.0,25.0,30.0,57.0,1.21
Zibo,-1.0626707531156994,102912.36011904762,272.5129859561012,100613.67559523808,266.3380424862816,-0.7511829194568452,141.0,108.0,138.0,39.0,39.0,47.0,1.93
Jining,-1.3575592041015625,102761.7109375,276.6416015625,101785.09375,270.9225616455078,-1.8572998046875,170.0,129.0,188.0,29.0,34.0,30.0,1.6
Dezhou,-1.2290637676532452,102882.75480769233,273.0503493088942,102544.12980769233,266.0841827392578,0.0066152719350961,86.0,64.0,91.0,22.0,26.0,85.0,1.47
Liaocheng,-0.4670347990813078,102868.47916666669,275.02086046006946,102353.8449074074,267.4371558295356,-1.8323771158854167,146.0,112.0,160.0,27.0,26.0,59.0,2.0
Binzhou,-0.974702623155382,102904.67361111112,271.72644495081016,102646.8449074074,266.5882698341652,0.9154527452256944,144.0,110.0,144.0,27.0,38.0,55.0,1.27
Heze,-0.029725508256392,102794.24431818182,276.231659860322,102156.16477272728,271.6392549456972,-3.017864805279356,154.0,118.0,164.0,15.0,24.0,63.0,1.9
Zhengzhou,-0.4723154703776042,102966.21875,274.487060546875,100553.3125,271.5059763590495,-1.94927978515625,212.0,162.0,162.0,15.0,28.0,62.0,2.09
Kaifeng,0.1042284284319196,102893.90773809524,275.5852515811012,102033.58035714286,272.235828944615,-3.2207234700520835,170.0,129.0,130.0,15.0,19.0,60.0,1.5
Anyang,0.9058406663977582,102953.13858695651,274.7135593580163,100446.5679347826,268.3296396006709,-2.037695843240489,151.0,116.0,163.0,39.0,37.0,61.0,1.87
Hebi,0.4711524115668403,102966.3125,275.12046983506946,100917.32638888888,268.49813673231336,-2.240146213107639,138.0,105.0,172.0,32.0,38.0,57.0,2.6
Xinxiang,-0.1092709628018465,102951.89204545454,274.80679598721593,100442.98295454546,270.2329753528942,-2.0534501509232954,161.0,123.0,160.0,18.0,35.0,65.0,2.13
Jiaozuo,0.0694163004557291,102989.14583333331,274.27342122395834,99215.50416666668,271.4350290934245,0.15382080078125,169.0,128.0,150.0,6.0,23.0,58.0,2.5
Puyang,0.4457075330946181,102883.15972222222,275.5961642795139,102246.21527777778,269.1903025309245,-2.5908949110243054,189.0,142.0,175.0,34.0,30.0,54.0,2.18
