,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6967607863405918,101428.4534574468,294.69307887300533,96521.46276595745,266.3041638313456,-0.2774979611660572,35.0,12.0,35.0,3.0,16.0,109.0,0.25
Tianjin,1.5010075424656724,101574.67992424245,295.1517370975379,101276.15909090907,268.0614776611328,-1.257008408055161,40.0,8.0,17.0,2.0,10.0,127.0,0.26
Shijiazhuang,-0.6398739284939237,101556.79166666669,295.68299696180554,97674.33333333331,274.8109893798828,2.095952351888021,61.0,15.0,71.0,15.0,16.0,135.0,0.37
Tangshan,3.064661661783854,101496.89930555556,293.2516276041667,100275.61111111112,268.8807050916884,-1.9019046359592011,39.0,10.0,30.0,9.0,13.0,124.0,0.38
Langfang,1.4217742919921874,101560.66875,296.5083984375,101355.8,267.1596221923828,-0.5586700439453125,38.0,8.0,32.0,3.0,20.0,121.0,0.5
Baoding,0.8916848989633414,101529.05528846152,294.94339693509613,97035.67307692308,271.75303415151745,2.0338029127854567,43.0,7.0,33.0,9.0,11.0,139.0,0.23
Cangzhou,0.3214324951171875,101663.503125,295.5291015625,101546.925,269.5702667236328,-0.9346466064453124,43.0,9.0,25.0,10.0,14.0,138.0,0.23
Hengshui,0.0196990966796875,101653.30208333331,297.0414225260417,101375.95833333331,270.1731313069661,-0.3758900960286458,41.0,6.0,17.0,2.0,6.0,130.0,0.2
Xingtai,-1.1505667946555398,101639.83901515152,296.74240944602275,99138.43181818182,273.9573701800722,1.2476968476266572,45.0,9.0,45.0,9.0,11.0,141.0,0.2
Handan,-1.3738598001414333,101648.45905172414,297.5532563308189,98461.21551724138,274.83471311371903,0.920544328360722,63.0,27.0,76.0,9.0,11.0,145.0,0.27
Taiyuan,1.7849260413128396,101455.33967391304,295.3083602241848,87799.98913043478,265.9075204600459,0.9748409105383832,86.0,41.0,121.0,29.0,26.0,153.0,0.58
Yangquan,0.9314771379743304,101500.6875,294.37632533482144,90498.82142857143,271.8153839111328,-0.1933310372488839,39.0,16.0,39.0,15.0,18.0,120.0,0.47
Changzhi,1.0959581647600447,101594.04107142855,295.4192661830357,89443.7357142857,270.50494864327567,1.5025255475725448,61.0,20.0,43.0,12.0,11.0,169.0,0.46
Jincheng,0.4885180929432745,101638.73097826086,296.2641176970109,91388.07608695651,272.9389402970024,2.348949266516644,48.0,12.0,48.0,10.0,14.0,153.0,0.64
Jinan,0.0857155092300907,101732.07862903226,294.6810263356855,100005.05645161292,272.3346631450038,-3.263488277312248,41.0,7.0,41.0,8.0,10.0,129.0,0.46
Zibo,0.840331304640997,101726.61607142857,293.4003673735119,99585.44047619047,272.6519724527995,-3.924706595284598,50.0,15.0,50.0,13.0,12.0,125.0,0.65
Jining,0.3863983154296875,101706.60546875,297.2108764648437,100796.0,275.4281768798828,-3.7218170166015625,56.0,28.0,62.0,17.0,7.0,135.0,0.3
Dezhou,-0.2828944279597356,101710.52403846152,296.18167818509613,101395.05769230767,270.1731813870944,-2.2801055908203125,52.0,11.0,53.0,7.0,7.0,128.0,0.43
Liaocheng,-0.8050214979383681,101711.37268518518,297.3203305844908,101233.47222222222,273.86587580928096,-1.7656199137369792,42.0,5.0,42.0,5.0,13.0,128.0,1.1
Binzhou,-0.1039942988642939,101741.42824074074,293.99517144097223,101501.21296296296,271.6202884250217,-2.8560061984592013,38.0,8.0,29.0,6.0,10.0,120.0,0.6
Heze,-0.503431377988873,101684.08901515152,299.39037346117425,101093.52272727272,276.91854442249644,-2.5590325557824336,74.0,33.0,98.0,11.0,20.0,158.0,0.8
Zhengzhou,-0.3833363850911458,101595.484375,301.7205403645833,99377.08333333331,273.6682484944661,0.2091115315755208,63.0,20.0,59.0,11.0,16.0,170.0,0.43
Kaifeng,-0.5271817161923363,101635.12202380953,301.3774879092262,100843.25,276.31622096470426,-1.5152013869512648,75.0,35.0,87.0,17.0,12.0,180.0,0.8
Anyang,-1.5463834016219429,101661.51358695651,298.9166312839674,99338.42391304349,276.03617195461106,0.2448392121688179,58.0,17.0,65.0,17.0,14.0,155.0,0.67
Hebi,-1.6913062201605902,101656.03472222222,299.60975477430554,99762.36111111112,275.8425106472439,0.5154130723741319,56.0,16.0,54.0,23.0,14.0,165.0,0.5
Xinxiang,-1.353336681019176,101645.95454545454,300.1243341619318,99320.61363636365,276.1601992520419,0.3273162841796875,62.0,28.0,73.0,22.0,16.0,163.0,1.07
Jiaozuo,-0.1420440673828125,101589.42083333334,300.78284505208336,98103.38333333332,273.9058787027995,1.6054087320963542,66.0,38.0,82.0,13.0,18.0,153.0,0.77
Puyang,-1.1657528347439237,101694.79861111112,298.81385633680554,101105.47222222222,275.8974151611328,-1.457460191514757,56.0,18.0,62.0,12.0,11.0,149.0,0.57
