,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4879890604222074,101783.4680851064,287.48027135970744,96792.9680851064,280.24875851894944,0.799779364403258,59.0,42.0,67.0,3.0,31.0,15.0,0.69
Tianjin,-3.698480779474432,101826.8106060606,287.1555249763257,101522.74242424245,277.50993578361744,-0.3108807188091856,70.0,20.0,89.0,5.0,24.0,39.0,0.64
Shijiazhuang,-2.986985948350694,101846.68055555556,286.33837890625,97879.86111111112,283.1445583767361,-1.402564154730903,55.0,30.0,60.0,7.0,14.0,51.0,0.39
Tangshan,-3.4684041341145835,101820.90972222222,286.2789713541667,100567.80555555556,275.11488172743054,-2.5843946668836804,77.0,25.0,103.0,39.0,42.0,31.0,1.23
Langfang,-1.93536376953125,101847.2875,287.0728515625,101637.9,280.066162109375,0.680340576171875,57.0,22.0,64.0,7.0,29.0,25.0,0.38
Baoding,-1.6695321890024035,101866.57692307692,286.0669696514423,97289.05769230767,283.6544658954327,0.5545818622295673,43.0,30.0,40.0,6.0,16.0,33.0,0.52
Cangzhou,-5.03094482421875,101820.2,285.777587890625,101700.375,280.481201171875,-1.866558837890625,53.0,19.0,56.0,5.0,10.0,55.0,0.37
Hengshui,-3.846048990885417,101769.15625,286.8013509114583,101484.04166666669,280.692626953125,-3.1068827311197915,44.0,23.0,44.0,7.0,8.0,60.0,0.37
Xingtai,-3.395184141216856,101699.40909090907,286.68505859375,99151.07575757576,282.987030954072,-3.869504061612216,51.0,28.0,51.0,7.0,7.0,58.0,0.52
Handan,-3.4352711644665948,101521.20689655172,287.8889917834052,98284.56896551725,284.66873484644395,-5.016977244410022,59.0,26.0,68.0,4.0,7.0,73.0,0.35
Taiyuan,-3.534368100373641,101420.02173913045,287.3825789741848,87610.76086956522,284.9876125169837,-0.7930735712466033,57.0,29.0,64.0,4.0,14.0,90.0,0.7
Yangquan,-4.33648681640625,101694.21428571428,284.64501953125,90491.57142857143,282.9012625558036,-0.583770751953125,30.0,21.0,20.0,3.0,15.0,52.0,0.63
Changzhi,-3.792583356584821,101306.95,288.49443359375,89058.18571428572,285.37269112723214,-1.4793483189174108,67.0,42.0,83.0,8.0,7.0,128.0,0.66
Jincheng,-2.6990674889605977,101067.77173913045,291.3047087296196,90788.3695652174,285.60947053328806,-2.202677851137908,118.0,66.0,185.0,15.0,58.0,47.0,1.72
Jinan,-5.27513663999496,101465.95967741936,286.8855374243952,99714.66129032258,282.13893176663305,-3.001219718686996,65.0,16.0,79.0,7.0,14.0,67.0,0.53
Zibo,-4.752060663132441,101555.83333333331,285.6805013020833,99378.59523809524,281.31699916294644,-2.968094598679316,63.0,15.0,76.0,8.0,18.0,61.0,0.4
Jining,-5.5211181640625,101118.296875,293.043212890625,100205.875,287.4884033203125,-1.71966552734375,68.0,49.0,60.0,12.0,22.0,62.0,1.27
Dezhou,-5.752615121694712,101621.29807692308,285.99703275240387,101298.53846153848,280.4922438401442,-2.7601529634915867,44.0,10.0,44.0,9.0,13.0,63.0,0.23
Liaocheng,-4.8071718569155095,101399.86111111112,288.210376880787,100913.94444444444,283.72928421585647,-4.52920984338831,66.0,34.0,82.0,7.0,17.0,54.0,0.53
Binzhou,-6.428591127748843,101676.88888888888,285.5133282696759,101430.94444444444,279.42003942418984,-2.869885479962384,40.0,13.0,40.0,8.0,13.0,66.0,0.6
Heze,-3.6720839991714014,101010.49242424245,294.5349638967803,100418.22727272728,289.3098292495265,-2.955086447975852,64.0,25.0,78.0,11.0,16.0,53.0,0.47
Zhengzhou,-4.271952311197917,100969.70833333331,294.0810546875,98733.91666666669,288.103759765625,-4.312123616536458,74.0,46.0,97.0,6.0,12.0,64.0,0.79
Kaifeng,-2.2331339518229165,100935.09523809524,295.16431826636904,100138.97619047618,288.9696219308036,-6.173219226655506,66.0,37.0,81.0,5.0,9.0,59.0,0.67
Anyang,-2.328780464504076,101315.75,290.5078337296196,98964.41304347826,286.24143384850544,-6.694016166355299,42.0,20.0,42.0,4.0,6.0,71.0,0.47
Hebi,-2.36529541015625,101278.58333333331,291.2024197048611,99362.61111111112,286.8710666232639,-7.68375990125868,52.0,33.0,53.0,6.0,7.0,74.0,0.33
Xinxiang,-3.1869395862926138,101094.81818181818,292.8997247869318,98754.31818181818,287.354248046875,-6.7592856667258525,69.0,44.0,87.0,7.0,15.0,70.0,0.72
Jiaozuo,-4.137235514322916,100974.91666666669,294.0607096354167,97475.3,287.85939127604166,-1.829571533203125,85.0,56.0,119.0,6.0,11.0,80.0,0.73
Puyang,-2.724941677517361,101213.95833333331,291.68744574652777,100619.33333333331,286.1587185329861,-5.801815456814236,45.0,27.0,45.0,6.0,10.0,54.0,0.43
