,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1739112367021276,102684.3085106383,260.76933191177693,97204.38829787234,249.2916071465675,-1.8722719233086769,17.0,5.0,13.0,2.0,7.0,53.0,0.22
Tianjin,1.035452178030303,102598.75,265.0047672156132,102266.26515151517,250.82800755356297,-3.5829204212535517,18.0,6.0,18.0,4.0,13.0,50.0,0.31
Shijiazhuang,-0.1742078993055555,102556.50694444444,265.71846177842883,98356.94444444444,256.9123026529948,0.5252092149522569,58.0,33.0,66.0,13.0,52.0,11.0,0.62
Tangshan,2.1678331163194446,102507.86805555556,263.52184719509546,101143.08333333331,249.81969197591147,-3.3987002902560763,15.0,10.0,14.0,3.0,12.0,49.0,0.29
Langfang,-0.611328125,102626.875,265.0991149902344,102399.6,250.77981567382807,-2.183053588867188,18.0,5.0,10.0,7.0,15.0,57.0,0.27
Baoding,-0.3161996694711538,102629.8028846154,263.2804025503305,97716.73076923077,252.88126549353967,0.0005364051231971,54.0,33.0,57.0,9.0,60.0,9.0,0.45
Cangzhou,-0.5506103515625,102626.75625,265.0873474121093,102498.775,253.3329406738281,-1.6041229248046875,34.0,18.0,34.0,8.0,31.0,39.0,0.38
Hengshui,-1.3159586588541667,102631.25,265.0590108235677,102328.33333333331,256.4624328613281,1.1094919840494792,33.0,14.0,33.0,9.0,46.0,20.0,0.6
Xingtai,-0.1013553503787878,102574.90151515152,265.95327573834044,99881.08333333331,257.0587130459872,1.5234657056403882,59.0,34.0,68.0,14.0,52.0,5.0,0.63
Handan,0.1925511853448276,102574.97413793104,266.6861098716999,99142.16379310343,256.5060582654229,1.3340901341931573,61.0,41.0,72.0,13.0,44.0,18.0,0.63
Taiyuan,2.004288383152174,102567.94565217392,263.5607233462126,87843.01086956522,255.36513751486072,0.0927488907523777,57.0,26.0,63.0,8.0,63.0,5.0,0.57
Yangquan,2.025599888392857,102479.875,264.6933114188058,90631.96428571428,255.1788809640067,0.3185228620256696,44.0,19.0,44.0,18.0,53.0,23.0,0.6
Changzhi,1.6106305803571428,102498.27857142856,266.7096897670201,89498.75,257.3536298479353,-0.1002550397600446,40.0,20.0,40.0,18.0,33.0,28.0,0.6
Jincheng,1.530570652173913,102487.31521739133,269.4318170962126,91560.09782608696,258.8955383300781,-1.1746169380519702,30.0,12.0,30.0,6.0,14.0,58.0,0.67
Jinan,0.5679183467741935,102640.76612903226,264.9822614116053,100756.55645161292,255.0247596002394,-0.5726421725365424,34.0,12.0,34.0,12.0,33.0,30.0,0.52
Zibo,1.9205729166666667,102595.89285714286,265.0532909574963,100256.17857142857,252.92827642531623,-1.8358670189267112,51.0,23.0,51.0,18.0,41.0,14.0,0.47
Jining,-0.24676513671875,102652.3828125,266.3333435058594,101659.6875,257.8976135253906,0.6564788818359375,40.0,25.0,40.0,22.0,46.0,20.0,0.58
Dezhou,-0.3599008413461538,102641.56730769233,265.0814467210036,102297.1346153846,255.72388869065503,-0.0171356201171875,46.0,25.0,46.0,15.0,42.0,26.0,0.62
Liaocheng,-0.9912109375,102634.28703703704,265.79371134440106,102113.93518518518,257.33188092267073,1.4687223081235532,38.0,20.0,38.0,13.0,44.0,21.0,0.62
Binzhou,1.890914351851852,102586.98148148147,265.5056615758825,102324.3425925926,254.34215291341147,-2.493734289098669,52.0,25.0,54.0,14.0,42.0,25.0,0.68
Heze,-1.1510120738636365,102631.47727272728,267.329814564098,101989.08333333331,257.4828962846236,1.4987853079131157,64.0,38.0,77.0,12.0,35.0,44.0,0.68
Zhengzhou,0.5596516927083334,102501.03125,270.66675821940106,100121.41666666669,260.9418436686198,1.0695749918619792,73.0,42.0,96.0,7.0,38.0,22.0,0.71
Kaifeng,-0.8736514136904762,102569.58333333331,269.77901640392486,101708.08333333331,257.78783743722096,1.840797787620908,76.0,50.0,101.0,6.0,34.0,30.0,0.6
Anyang,-0.4474779211956521,102575.96739130437,267.83169821034306,100072.09782608696,256.6727122431216,1.3266992983610737,72.0,41.0,94.0,7.0,42.0,17.0,0.64
Hebi,-0.6349826388888888,102578.86111111112,268.1817321777344,100522.75,256.7494879828559,1.1815405951605902,72.0,46.0,94.0,10.0,46.0,9.0,0.58
Xinxiang,-0.86474609375,102546.03409090907,268.9764764959162,100045.25,257.8491960005327,0.6538072065873579,76.0,45.0,101.0,9.0,48.0,10.0,0.66
Jiaozuo,0.3168619791666666,102479.88333333332,269.7967061360677,98754.48333333334,261.64006958007815,-0.5111460367838542,74.0,33.0,98.0,15.0,29.0,26.0,0.6
Puyang,-1.1015625,102619.63888888888,267.11120266384546,101978.36111111112,256.48332044813367,1.6288062201605902,69.0,50.0,77.0,9.0,32.0,37.0,0.4
