,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,6.426028312520778,101540.1569148936,286.3841059258644,96503.7819148936,264.6600815793301,-5.76277452834109,234.0,126.0,374.0,2.0,9.0,78.0,0.2
Tianjin,8.012661558209043,101387.55681818182,291.26774828361744,101085.79545454546,261.1426696777344,-6.584700150923296,500.0,279.0,1206.0,13.0,31.0,66.0,0.86
Shijiazhuang,6.152721828884548,101872.86805555556,290.73939344618054,97908.75,259.4882100423177,-5.358120388454861,500.0,300.0,1062.0,5.0,11.0,107.0,0.38
Tangshan,7.292939927842882,101189.52777777778,289.9166937934028,99956.58333333331,273.7929517957899,-2.725958930121528,500.0,244.0,1546.0,19.0,30.0,73.0,0.68
Langfang,7.354843139648437,101522.0625,291.115771484375,101315.0,257.3562438964844,-6.55838623046875,500.0,173.0,1070.0,3.0,34.0,96.0,0.3
Baoding,5.893004197340745,101769.6346153846,288.9399601862981,97156.07692307692,261.6241901104267,-5.521273099459135,500.0,271.0,1108.0,4.0,9.0,100.0,0.42
Cangzhou,8.358627319335938,101544.43125,293.3208984375,101427.475,259.4919860839844,-5.89605712890625,500.0,263.0,1372.0,25.0,37.0,60.0,0.73
Hengshui,6.8468271891276045,101752.3125,293.1634928385417,101473.0,256.41431681315106,-6.72027587890625,500.0,485.0,2000.0,6.0,25.0,84.0,0.4
Xingtai,4.826670791163589,101828.58712121211,293.283965139678,99296.73484848483,258.9849400375829,-6.428479743726326,500.0,235.0,932.0,4.0,12.0,137.0,0.48
Handan,4.291332902579472,101803.06465517242,295.09000370420256,98577.4224137931,267.1212526518723,-5.176974592537715,341.0,119.0,453.0,53.0,51.0,60.0,2.02
Taiyuan,4.209123030952785,102307.11413043478,283.2793074898098,88158.68478260869,260.4062566342561,-3.8813821543817935,195.0,104.0,340.0,3.0,7.0,108.0,0.54
Yangquan,6.283693586077009,102055.42857142857,285.5568150111607,90747.82142857143,260.3100803920201,-4.133762904575893,500.0,279.0,1417.0,3.0,13.0,127.0,0.77
Changzhi,4.005205862862724,102079.98928571428,287.24964425223214,89677.05,258.93206699916294,-5.478196498325893,325.0,142.0,440.0,7.0,17.0,117.0,0.54
Jincheng,3.739566305409307,102047.16847826086,289.84792162024456,91626.07608695651,262.50926274838656,-6.453393023947011,394.0,114.0,495.0,14.0,18.0,95.0,0.82
Jinan,5.8819033715032765,101563.72177419356,295.5519231980847,99842.83064516127,283.2378687704763,1.02716064453125,454.0,167.0,554.0,23.0,23.0,110.0,0.77
Zibo,6.314339047386532,101482.125,295.5403064546131,99352.29761904762,283.3299836658296,1.764372326078869,106.0,71.0,162.0,27.0,26.0,111.0,1.25
Jining,3.781295776367188,101679.0234375,296.1015625,100766.8125,286.9131774902344,0.9056396484375,500.0,179.0,698.0,18.0,22.0,113.0,0.9
Dezhou,7.528708824744592,101575.08653846152,295.8833195612981,101260.05769230767,272.46869131234973,-3.5716224083533654,500.0,241.0,962.0,29.0,24.0,78.0,1.1
Liaocheng,5.0091400146484375,101666.61574074074,296.8403953269676,101188.54629629628,279.2685377332899,-2.5425008138020835,460.0,271.0,560.0,19.0,27.0,89.0,0.95
Binzhou,8.809740419741031,101370.67129629628,296.51567021122685,101132.28703703704,279.61395150643807,0.4086710611979167,460.0,186.0,560.0,25.0,20.0,76.0,0.83
Heze,4.019586274118135,101692.76893939394,297.4326985677083,101099.73484848483,286.5024589769768,0.1102276426373106,219.0,110.0,363.0,24.0,23.0,101.0,0.97
Zhengzhou,3.998601277669271,101815.88541666669,297.394775390625,99574.04166666669,279.76099650065106,-2.6626180013020835,290.0,89.0,413.0,30.0,36.0,86.0,1.02
Kaifeng,3.873723347981771,101732.79166666669,298.109130859375,100935.20238095238,285.57933262416293,-0.9334978376116072,281.0,100.0,407.0,17.0,29.0,91.0,1.5
Anyang,3.5671817945397417,101737.41847826086,296.9031186311141,99397.81521739133,276.7185867972996,-3.5082503609035327,293.0,205.0,415.0,34.0,38.0,90.0,1.65
Hebi,2.434270222981771,101722.31944444444,297.7373860677083,99820.80555555556,277.88073391384546,-2.9028523763020835,162.0,65.0,274.0,42.0,35.0,90.0,2.0
Xinxiang,3.2286446311257104,101730.38636363635,297.4719682173296,99389.20454545454,280.1601590243253,-1.3402488014914773,161.0,74.0,272.0,29.0,46.0,63.0,1.27
Jiaozuo,4.252564493815104,101852.10833333334,296.374365234375,98329.05,273.0420186360677,-3.7507039388020833,169.0,65.0,287.0,22.0,24.0,80.0,1.1
Puyang,3.74845208062066,101679.875,297.5600857204861,101089.30555555556,283.94800821940106,-1.4807061089409723,241.0,116.0,379.0,27.0,52.0,89.0,1.63
