,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2337224432762632,100931.56781914894,297.04603349401594,96089.23138297872,287.24792220744683,0.5276869104263631,29.0,20.0,22.0,2.0,22.0,82.0,0.46
Tianjin,1.0895450476444128,100839.65340909093,298.58470939867425,100546.51893939394,289.565459280303,0.3012024850556344,35.0,13.0,28.0,4.0,29.0,113.0,0.56
Shijiazhuang,-0.9987080891927084,100955.77083333331,297.6745876736111,97118.84722222222,291.59624565972223,0.9536522759331596,52.0,21.0,53.0,10.0,17.0,153.0,0.46
Tangshan,1.990875244140625,100821.38194444444,297.65565321180554,99622.40277777778,290.1678059895833,0.5194888644748263,32.0,11.0,32.0,8.0,33.0,86.0,0.57
Langfang,0.572711181640625,100843.5625,298.816015625,100642.375,289.07509765625,1.2940277099609374,34.0,13.0,26.0,3.0,33.0,108.0,0.33
Baoding,-0.098236083984375,100971.11057692308,296.8268479567308,96529.41346153848,289.19129356971155,1.1930999755859375,59.0,23.0,39.0,5.0,19.0,167.0,0.36
Cangzhou,-0.435955810546875,100872.275,299.669970703125,100757.95,290.068896484375,-0.4018951416015625,45.0,13.0,31.0,7.0,14.0,144.0,0.5
Hengshui,-1.5876566569010415,100880.3125,299.2356770833333,100608.16666666669,291.3090006510417,-0.6051991780598959,45.0,22.0,36.0,4.0,14.0,145.0,0.53
Xingtai,-1.1983929258404356,100927.72159090907,298.9489376183712,98456.76136363635,292.4654356060606,0.2900755911162405,43.0,19.0,37.0,5.0,14.0,136.0,0.57
Handan,-0.2181343867860991,100947.5797413793,298.71869948814657,97791.91810344828,293.7957300646552,0.6642071954135237,53.0,32.0,55.0,5.0,15.0,145.0,0.6
Taiyuan,-0.364646579908288,101088.99728260867,295.3315854279891,87563.73369565218,285.2111073369565,-0.4875640869140625,34.0,9.0,24.0,8.0,25.0,109.0,0.63
Yangquan,-1.0886797223772322,101104.50892857143,294.7959681919643,90206.76785714286,287.8099888392857,-0.2395172119140625,50.0,20.0,30.0,6.0,20.0,160.0,0.78
Changzhi,-0.1456830705915178,101194.5767857143,293.81220703125,89109.95357142857,290.3015066964286,0.3213644845145089,29.0,18.0,27.0,8.0,15.0,94.0,0.9
Jincheng,0.1846910559612771,101146.23641304349,294.26288637907606,90947.16847826086,292.6735733695652,-0.3784863015879755,84.0,62.0,111.0,5.0,27.0,95.0,1.26
Jinan,0.4523089008946572,100876.9495967742,298.71533203125,99185.86693548386,293.8679435483871,-0.940248058688256,56.0,34.0,62.0,7.0,23.0,163.0,0.71
Zibo,-0.2827366420200893,100866.0625,298.24072265625,98770.74404761904,293.40113467261904,-1.3415912446521578,65.0,40.0,63.0,9.0,21.0,172.0,0.58
Jining,1.048095703125,100893.96875,297.6907958984375,99995.8125,294.5443725585937,-0.6390533447265625,60.0,35.0,69.0,7.0,29.0,123.0,0.9
Dezhou,-0.4285771296574519,100866.79326923077,298.54052734375,100557.66346153848,292.96732271634613,-1.6609414907602162,55.0,26.0,42.0,6.0,11.0,164.0,0.7
Liaocheng,0.2827137134693287,100876.8125,299.45209418402777,100406.68055555556,294.6020688657408,0.2480768274377893,47.0,18.0,34.0,7.0,16.0,150.0,0.67
Binzhou,-0.6589095504195602,100854.57175925926,298.48631004050924,100619.56944444444,292.3833188657408,-1.540117617006655,38.0,18.0,23.0,5.0,19.0,122.0,0.87
Heze,-0.3502040053858901,100909.82765151517,297.0406753077651,100323.39772727272,293.877959280303,-0.945631085020123,50.0,35.0,44.0,6.0,18.0,148.0,0.73
Zhengzhou,-0.4789326985677083,100945.47916666669,297.4624837239583,98730.58333333331,295.4557291666667,-1.2434234619140625,53.0,34.0,56.0,3.0,25.0,97.0,0.77
Kaifeng,-1.3627682640438987,100892.50297619047,298.1654808407738,100104.31547619047,293.4986979166667,-1.6384662446521578,40.0,25.0,40.0,4.0,15.0,111.0,0.7
Anyang,-0.165130615234375,100933.05163043478,297.9319590692935,98632.55978260867,295.0844089673913,0.050479391346807,50.0,31.0,45.0,7.0,16.0,160.0,1.97
Hebi,-0.3066236707899306,100918.78472222222,298.20209418402777,99044.90277777778,295.4299045138889,-0.4704199896918403,66.0,43.0,82.0,10.0,21.0,164.0,0.8
Xinxiang,-0.9339072487571024,100937.71022727272,297.5294300426136,98630.48863636365,294.6031605113636,-0.7198971835049716,60.0,35.0,70.0,7.0,31.0,127.0,0.8
Jiaozuo,0.1861063639322916,100983.9125,296.99371744791665,97512.325,295.48828125,-0.2853505452473958,84.0,62.0,89.0,7.0,31.0,97.0,1.1
Puyang,0.0987582736545139,100903.59027777778,298.12841796875,100320.29166666669,295.0901692708333,0.8001420762803819,59.0,35.0,67.0,9.0,18.0,138.0,0.82
