,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2288367088804857,103003.16888297872,265.5634272149269,97546.05585106384,246.3195482619265,-3.2819239839594414,31.0,4.0,31.0,2.0,8.0,70.0,0.24
Tianjin,1.9417701489997632,102898.97159090907,269.5433053681345,102569.19318181818,248.4147514574456,-3.7790175929214014,28.0,12.0,28.0,5.0,22.0,58.0,0.54
Shijiazhuang,-0.6514027913411459,102784.27777777778,272.92023383246527,98593.65277777778,256.98340182834204,-0.6313815646701388,60.0,34.0,70.0,24.0,38.0,55.0,0.83
Tangshan,2.786531236436632,102842.51388888888,267.76344129774304,101490.98611111112,247.616214328342,-3.869120279947917,38.0,16.0,38.0,9.0,16.0,65.0,0.45
Langfang,0.4911590576171875,102909.4125,269.7238037109375,102683.975,249.43240356445312,-2.88917236328125,36.0,13.0,36.0,5.0,16.0,73.0,0.47
Baoding,0.3248467078575721,102852.08653846152,270.2101017878606,97948.20192307692,252.84800602839545,-1.6594473031850965,49.0,25.0,49.0,12.0,31.0,62.0,0.53
Cangzhou,1.4552215576171874,102891.25,271.0509521484375,102764.525,252.9628234863281,-2.27432861328125,37.0,23.0,37.0,19.0,16.0,66.0,0.43
Hengshui,0.1053924560546875,102880.29166666669,273.5313720703125,102579.875,255.85802205403647,-0.7356974283854166,39.0,19.0,39.0,7.0,15.0,67.0,0.5
Xingtai,-1.2093898888790249,102789.46401515152,274.7422281901042,100105.01136363635,257.11385183623344,-1.33941650390625,68.0,41.0,85.0,29.0,31.0,63.0,1.05
Handan,-0.1733193233095366,102749.30387931036,276.8862430967134,99333.09913793104,255.86065989527208,-1.3047653724407329,52.0,18.0,54.0,22.0,25.0,64.0,0.75
Taiyuan,3.057843415633492,102961.82336956522,268.6016314962636,88107.24456521739,255.8515824027684,-1.3433652131453804,37.0,9.0,37.0,4.0,11.0,86.0,0.41
Yangquan,2.8452257428850447,102805.04464285714,270.4548863002232,90897.30357142857,255.26813180106024,-2.2052786690848216,27.0,14.0,27.0,9.0,15.0,83.0,0.56
Changzhi,3.257725742885045,102907.2625,272.44263741629464,89779.975,255.74854474748884,-1.5393327985491072,53.0,17.0,56.0,29.0,22.0,76.0,0.58
Jincheng,3.3497082254161006,102986.79076086955,272.5021919582201,91892.85326086955,258.94422846255094,-1.7377266261888586,51.0,22.0,52.0,20.0,20.0,92.0,0.78
Jinan,0.693633540984123,102924.72379032258,272.0917535597278,101054.82661290324,251.1289288920741,-2.192963630922379,35.0,9.0,35.0,12.0,25.0,62.0,0.51
Zibo,1.2666357131231398,102948.33630952382,270.6483851841518,100623.80357142857,246.79166230701264,-3.012965611049107,39.0,19.0,39.0,14.0,18.0,64.0,1.02
Jining,1.3283843994140625,102854.9765625,275.7660522460937,101873.5625,256.0304870605469,-1.907928466796875,51.0,20.0,51.0,17.0,20.0,74.0,0.55
Dezhou,0.2573136549729567,102924.84134615384,272.2862736628606,102583.10576923077,253.5870384803185,-2.140460674579327,38.0,9.0,38.0,7.0,20.0,65.0,0.73
Liaocheng,-0.5778169985170718,102845.70138888888,276.32650191695603,102331.44907407407,255.2339262785735,-1.6847941080729167,61.0,20.0,72.0,15.0,34.0,57.0,0.6
Binzhou,1.7022394250940394,102950.49768518518,270.8398844401042,102689.26388888888,249.18987245912905,-3.1883386682581016,27.0,6.0,27.0,6.0,13.0,63.0,0.37
Heze,2.0565310391512783,102834.91856060606,278.2485610499526,102200.49621212122,258.13060136274856,-0.0532245058001893,46.0,11.0,46.0,11.0,21.0,86.0,1.23
Zhengzhou,3.801193237304688,102945.16666666669,276.7524007161458,100532.95833333331,265.63268025716144,-0.0915730794270833,51.0,20.0,51.0,15.0,26.0,73.0,0.5
Kaifeng,2.6606554303850447,102883.80059523808,277.56365676153274,102027.61309523808,263.6551295689174,0.5104718889508929,50.0,17.0,50.0,15.0,17.0,80.0,0.55
Anyang,0.6913777226987092,102734.61684782608,279.2380954908288,100253.76630434782,254.66034598972487,-0.0567653490149456,28.0,13.0,28.0,15.0,18.0,82.0,0.4
Hebi,0.7770368787977431,102720.42361111112,280.37721082899304,100703.93055555556,253.83491007486973,0.6836954752604166,40.0,18.0,40.0,12.0,19.0,70.0,0.53
Xinxiang,2.3611297607421875,102794.01704545454,279.3130437677557,100302.14772727272,258.79564042524856,1.0777976296164773,40.0,17.0,40.0,8.0,20.0,80.0,0.48
Jiaozuo,3.5603485107421875,102915.52916666666,276.5221761067708,99149.90833333334,263.9905090332031,0.3298543294270833,49.0,25.0,49.0,18.0,20.0,87.0,0.83
Puyang,0.2275034586588541,102787.20138888888,278.75958930121527,102155.875,254.5212164984809,-0.14361572265625,33.0,17.0,33.0,13.0,22.0,71.0,0.63
