,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9029859177609708,102601.6914893617,270.1025695800781,97327.70079787234,261.7225465165808,-0.880111369680851,23.0,13.0,23.0,10.0,34.0,39.0,0.58
Tianjin,0.1836113207267992,102601.7803030303,272.5254507353811,102282.72916666669,264.1630498712713,-1.537405303030303,32.0,19.0,32.0,10.0,22.0,44.0,0.8
Shijiazhuang,1.8371683756510413,102665.29861111112,272.0773417154948,98540.25694444444,262.9764031304253,-0.8448350694444444,51.0,26.0,51.0,43.0,58.0,23.0,1.34
Tangshan,1.4924960666232638,102541.90277777778,271.1544358995226,101230.17361111112,261.56505330403644,-1.7936740451388888,52.0,26.0,54.0,30.0,49.0,33.0,1.61
Langfang,-1.199957275390625,102609.825,272.2983703613281,102391.2625,264.99285278320315,-1.015576171875,30.0,14.0,30.0,17.0,35.0,43.0,0.82
Baoding,1.351879413311298,102644.32692307692,271.4133042555589,97848.87019230767,262.387932410607,-1.0596454326923077,167.0,127.0,175.0,154.0,101.0,8.0,3.46
Cangzhou,0.908050537109375,102618.09375,272.7008117675781,102495.2375,266.2141906738281,-1.34326171875,134.0,102.0,169.0,99.0,95.0,8.0,4.49
Hengshui,2.175669352213541,102619.4375,273.4253234863281,102327.52083333331,266.36388142903644,-0.2298177083333333,80.0,59.0,74.0,61.0,78.0,40.0,1.63
Xingtai,1.986907958984375,102642.82575757576,272.5737461899266,99997.82007575755,264.91624589399856,-0.3302852746212121,108.0,81.0,112.0,101.0,80.0,8.0,2.01
Handan,2.121740933122306,102642.68103448275,273.0709828343885,99271.78663793104,263.8019482842807,0.4447063577586206,65.0,33.0,80.0,20.0,45.0,18.0,1.81
Taiyuan,1.9992211383322007,103008.46739130437,267.04066400942594,88309.84510869565,256.8936807383662,-0.387398097826087,42.0,18.0,42.0,34.0,20.0,41.0,1.24
Yangquan,2.625858851841518,102806.26785714286,270.50561087472096,91047.20535714286,257.8838544573103,0.0398995535714285,39.0,14.0,39.0,45.0,30.0,44.0,0.84
Changzhi,2.026584298270089,102889.83571428571,269.6182503836496,89915.37678571428,257.47659999302454,-0.9016183035714286,59.0,42.0,60.0,74.0,32.0,53.0,2.41
Jincheng,1.809937850288723,102873.53260869563,271.9751918626868,91946.10597826086,256.6525971785836,-2.1556131114130435,47.0,13.0,47.0,30.0,15.0,65.0,1.01
Jinan,0.9521612351940524,102648.73387096774,274.6341346002394,100830.38508064517,264.76399378622733,1.3722908266129032,65.0,42.0,80.0,59.0,52.0,27.0,1.09
Zibo,1.687010265531994,102635.5,273.3294110979353,100379.11011904762,264.60316249302457,1.0661737351190477,83.0,54.0,116.0,68.0,58.0,11.0,2.21
Jining,0.4034423828125,102692.734375,273.7169494628906,101731.6875,265.9461364746094,1.78070068359375,148.0,113.0,182.0,84.0,77.0,8.0,1.51
Dezhou,1.827465350811298,102628.57692307692,273.4652498685397,102296.75480769233,266.1021751990685,0.9837740384615384,139.0,106.0,170.0,46.0,59.0,15.0,1.99
Liaocheng,1.035736083984375,102638.28703703704,274.02596367730035,102135.6550925926,265.9300887496383,2.119212962962963,71.0,52.0,76.0,56.0,26.0,52.0,1.28
Binzhou,1.9834719057436343,102613.24074074074,272.90660603841144,102360.69212962964,265.899562129268,-0.0944733796296296,104.0,78.0,116.0,27.0,53.0,11.0,2.79
Heze,0.3896364154237689,102667.37121212122,273.3674843528054,102043.97159090907,265.8577705152107,2.2633463541666665,83.0,44.0,115.0,40.0,34.0,84.0,1.46
Zhengzhou,3.191294352213541,102727.13541666669,276.8053690592448,100362.02083333331,259.3835754394531,-0.4216715494791667,47.0,24.0,47.0,49.0,35.0,51.0,1.05
Kaifeng,2.1818019321986606,102678.92857142857,275.5051923479353,101836.58630952382,262.89799136207216,0.6804780505952381,58.0,33.0,65.0,46.0,51.0,27.0,1.16
Anyang,1.885133162788723,102625.18478260867,273.30476047681725,100177.58423913045,264.8603077764096,0.7995499320652174,97.0,39.0,143.0,65.0,64.0,10.0,3.44
Hebi,1.81123521592882,102609.38888888888,272.94653659396704,100621.17361111112,265.75749037000867,0.1222873263888889,69.0,27.0,87.0,35.0,66.0,18.0,3.35
Xinxiang,2.0651661265980112,102646.84090909093,274.2335177334872,100190.78977272728,263.6592323996804,-0.0435901988636363,60.0,43.0,70.0,58.0,32.0,40.0,1.58
Jiaozuo,2.254095458984375,102746.71666666666,274.57379353841145,99041.19583333332,260.1303202311198,-0.8761067708333333,45.0,26.0,45.0,78.0,46.0,61.0,1.29
Puyang,0.6892191569010416,102631.51388888888,273.84464857313367,102010.39583333331,265.7140875922309,2.4302842881944446,67.0,34.0,84.0,31.0,37.0,50.0,1.79
