,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6728879238696809,100917.57579787234,290.7858575049867,96044.0704787234,285.77705805352394,-1.1857497844290226,30.0,9.0,30.0,2.0,45.0,13.0,0.41
Tianjin,1.3448227391098484,100813.08901515152,294.9014633641099,100518.47537878789,292.4007975260417,-0.5409855698094224,143.0,109.0,121.0,11.0,45.0,38.0,1.62
Shijiazhuang,1.3307562934027777,100943.88194444444,293.3144259982639,97085.65972222222,291.10674370659723,-0.0708397759331597,113.0,85.0,159.0,20.0,60.0,6.0,1.36
Tangshan,0.814208984375,100808.31944444444,293.811279296875,99601.40972222222,288.46058485243054,-1.5946299235026042,70.0,35.0,89.0,75.0,70.0,8.0,1.07
Langfang,0.992041015625,100821.85,294.869580078125,100619.3375,292.733935546875,-0.4389495849609375,74.0,54.0,96.0,7.0,70.0,4.0,0.88
Baoding,1.0647536057692308,100922.1875,292.05992713341345,96460.53365384616,288.81409630408655,-0.6310694767878606,194.0,146.0,224.0,16.0,65.0,17.0,1.72
Cangzhou,1.567529296875,100854.3375,295.731982421875,100738.8875,294.561962890625,0.8435699462890625,144.0,110.0,144.0,24.0,42.0,20.0,2.23
Hengshui,0.9515787760416666,100877.6875,295.9192708333333,100602.52083333331,294.5360514322917,1.6267242431640625,126.0,96.0,117.0,9.0,26.0,33.0,1.9
Xingtai,0.9287775213068182,100934.67992424245,294.77261629971593,98451.05113636365,292.78615500710225,1.013820301402699,118.0,89.0,155.0,49.0,50.0,14.0,3.45
Handan,1.4101309940732758,100980.21336206896,294.4747861664871,97805.0323275862,292.13815833782326,1.6237861370218212,78.0,57.0,95.0,13.0,52.0,7.0,2.38
Taiyuan,1.422034222146739,101309.98097826086,287.330322265625,87602.51358695653,285.04807447350544,-0.0543537969174592,137.0,100.0,224.0,63.0,58.0,19.0,1.94
Yangquan,1.9078892299107144,101163.41964285714,289.157470703125,90169.75892857143,287.15572684151783,0.5125013078962054,121.0,92.0,119.0,99.0,58.0,14.0,2.03
Changzhi,1.2665945870535715,101291.36607142857,288.99153878348216,89090.37321428572,288.2042759486607,-0.5271471296037946,51.0,34.0,52.0,8.0,32.0,23.0,1.78
Jincheng,1.322806980298913,101270.8179347826,289.65309740149456,90971.38315217392,288.8406186311141,-1.277264802352242,51.0,32.0,51.0,11.0,27.0,38.0,1.64
Jinan,0.5679419732862904,101018.99395161292,294.3872779107863,99308.88104838708,293.24131331905244,0.615296886813256,60.0,41.0,69.0,12.0,33.0,40.0,1.01
Zibo,1.317626953125,101022.98511904762,293.9425804501488,98906.44940476192,292.87847609747024,0.2560838971819196,81.0,60.0,92.0,14.0,26.0,39.0,1.75
Jining,0.64813232421875,101015.2578125,294.2178955078125,100109.4375,293.29400634765625,-1.7335357666015625,32.0,20.0,23.0,10.0,9.0,103.0,0.6
Dezhou,1.0175969050480769,100931.87980769233,295.608642578125,100618.76442307692,294.3455341045673,1.7776219294621394,93.0,69.0,66.0,13.0,16.0,57.0,1.1
Liaocheng,1.685501663773148,100971.17824074074,295.369384765625,100495.6875,293.300609447338,1.90400469744647,90.0,67.0,59.0,8.0,24.0,37.0,1.1
Binzhou,1.9101833767361112,100931.67824074074,295.29878291377315,100693.94675925926,294.14009150752315,1.6119763409649883,80.0,59.0,67.0,18.0,17.0,47.0,1.2
Heze,1.1261615175189394,101023.25568181818,293.7849269057765,100432.59659090907,292.655058889678,-1.1457736853397251,69.0,50.0,58.0,10.0,20.0,78.0,1.13
Zhengzhou,2.0422770182291665,101097.84375,292.8649088541667,98862.02083333331,291.516357421875,-0.2925465901692708,51.0,36.0,50.0,16.0,27.0,32.0,1.06
Kaifeng,1.0675804501488095,101048.58035714286,293.19974190848217,100252.83035714286,292.0394694010417,-1.3847736176990328,37.0,26.0,37.0,9.0,44.0,4.0,1.15
Anyang,1.4550675101902173,101014.25271739133,294.26187797214675,98696.64402173914,292.27871306046194,1.666476705799932,76.0,41.0,102.0,18.0,64.0,6.0,1.2
Hebi,1.4607476128472223,101013.57638888888,294.2528483072917,99122.46527777778,292.46763780381946,1.6456858317057292,37.0,24.0,37.0,7.0,40.0,26.0,1.0
Xinxiang,1.6725630326704546,101057.73295454546,293.2986283735796,98731.91477272728,292.03500088778407,0.1134740656072443,54.0,38.0,51.0,25.0,36.0,8.0,1.47
Jiaozuo,1.8339029947916667,101108.80416666668,292.75831705729166,97609.4875,291.475927734375,0.0066884358723958,54.0,37.0,58.0,11.0,39.0,9.0,1.23
Puyang,1.8763292100694444,101009.07638888888,294.65150282118054,100420.90972222222,292.56117078993054,1.456178453233507,58.0,41.0,56.0,12.0,25.0,24.0,1.57
