,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.60714494421127,103224.15292553192,275.0376184341756,97935.74734042551,255.2605675230635,1.0135936331241688,24.0,5.0,13.0,3.0,11.0,77.0,0.28
Tianjin,-2.254515214399858,103320.94128787878,275.87670158617425,102998.78409090907,259.6785601991596,0.6274270722360322,26.0,18.0,26.0,22.0,21.0,74.0,0.99
Shijiazhuang,-1.882753160264757,103262.34027777778,274.47010633680554,99059.375,260.50999959309894,-0.6844194200303819,55.0,39.0,58.0,44.0,24.0,68.0,1.34
Tangshan,-1.1619686550564237,103307.39583333331,275.4865993923611,101988.59722222222,257.5828620062934,-0.4440765380859375,51.0,25.0,52.0,43.0,38.0,60.0,2.4
Langfang,-1.8181915283203125,103297.4875,276.7625,103075.825,259.6835021972656,0.5644683837890625,27.0,12.0,21.0,6.0,19.0,86.0,0.73
Baoding,-1.5677595872145431,103245.16346153848,274.6984299879808,98399.04807692308,258.89500309870795,0.8039891169621394,55.0,35.0,60.0,25.0,26.0,61.0,1.1
Cangzhou,-4.1231231689453125,103277.6875,276.50341796875,103151.95,262.6686584472656,-0.6644134521484375,41.0,17.0,41.0,24.0,18.0,75.0,0.63
Hengshui,-3.509190877278646,103194.25,277.9244791666667,102896.58333333331,264.53343709309894,-0.9268239339192708,63.0,36.0,76.0,19.0,12.0,56.0,0.55
Xingtai,-2.24297402121804,103168.88068181818,276.4645330255682,100476.05681818182,263.1224522446141,-1.928740067915483,60.0,41.0,70.0,45.0,38.0,68.0,0.98
Handan,-2.565135561186692,103089.93318965516,277.12282799030174,99665.46120689657,262.51893457873115,-2.263740802633351,87.0,59.0,123.0,57.0,56.0,49.0,1.95
Taiyuan,-3.8870922586192256,102810.49728260867,272.8239003057065,88234.61413043478,262.3466730532439,1.156880917756454,146.0,112.0,165.0,42.0,30.0,56.0,1.54
Yangquan,-3.674532209123884,103176.70535714286,271.29624720982144,91279.94642857143,258.1290937151228,0.2838461739676339,105.0,79.0,119.0,31.0,34.0,77.0,1.1
Changzhi,-3.980126517159598,102806.96964285716,273.61318359375,89882.275,263.10094081333705,1.82170889718192,177.0,134.0,179.0,66.0,36.0,89.0,1.94
Jincheng,-5.289351090140965,102710.4429347826,275.5928371263587,91836.65760869563,264.9304875912874,2.8727436894955845,70.0,48.0,90.0,31.0,23.0,114.0,1.06
Jinan,-3.746737080235635,103069.9254032258,277.97884639616933,101231.55241935483,265.40278773153983,-1.8891448974609373,95.0,71.0,117.0,46.0,35.0,63.0,1.8
Zibo,-3.450783139183408,103135.33630952382,276.38939267113096,100847.77976190476,265.0050702776228,-2.214200701032366,61.0,32.0,71.0,26.0,20.0,63.0,0.86
Jining,-3.3582000732421875,102900.953125,280.5797119140625,101937.125,265.3246154785156,-1.7462310791015625,59.0,37.0,67.0,35.0,32.0,56.0,1.1
Dezhou,-4.255071786733774,103149.02403846152,278.2282527043269,102811.83653846152,264.6858309232272,-1.490106435922476,51.0,20.0,52.0,20.0,12.0,71.0,0.7
Liaocheng,-3.4231448703342013,103024.12731481482,279.9290545428241,102516.20833333331,264.81859334309894,-2.069230256257234,66.0,46.0,82.0,47.0,40.0,41.0,1.4
Binzhou,-4.232751351815683,103236.4050925926,276.4952437789352,102978.91203703704,263.8287929958767,-1.847008034035012,51.0,17.0,51.0,18.0,12.0,63.0,1.57
Heze,-3.751585526899858,102862.24431818182,281.4640003551136,102237.08712121211,264.6777316006747,-1.208392056551847,79.0,56.0,107.0,51.0,32.0,72.0,1.1
Zhengzhou,-5.1673126220703125,102720.30208333331,280.30126953125,100363.125,269.26414998372394,-0.4477386474609375,210.0,160.0,203.0,43.0,55.0,42.0,2.34
Kaifeng,-4.764631725492931,102777.45535714286,281.3101515997024,101937.30357142857,266.8949512300037,-0.4517379034133184,166.0,126.0,176.0,42.0,50.0,44.0,2.1
Anyang,-2.5376102613366167,102993.36684782608,278.6195864470109,100507.57065217392,263.7936839228091,-2.25463402789572,183.0,138.0,185.0,72.0,63.0,43.0,2.05
Hebi,-2.5108184814453125,102982.89583333331,278.69721137152777,100958.76388888888,264.35765584309894,-2.815902709960937,148.0,113.0,160.0,66.0,54.0,53.0,2.8
Xinxiang,-4.050990711558949,102885.84659090907,279.2198597301136,100405.69318181818,265.4633317427202,-1.7466555508700283,125.0,95.0,136.0,54.0,53.0,55.0,2.28
Jiaozuo,-5.762511189778646,102774.32916666666,279.11943359375,99060.80833333332,267.1323954264323,-0.4440277099609375,138.0,105.0,135.0,37.0,32.0,76.0,1.73
Puyang,-2.966656155056424,102948.39583333331,280.88807508680554,102323.70833333331,263.75500827365454,-2.027925279405382,81.0,56.0,112.0,54.0,52.0,45.0,2.17
