,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7330692372423537,101710.89760638298,291.24329392453456,96768.61170212766,287.5650972406915,1.1215466438455786,79.0,58.0,85.0,5.0,57.0,13.0,0.95
Tianjin,-0.3480215361624053,101717.2821969697,294.7883744673296,101417.79545454546,288.8935546875,2.050025246360085,60.0,40.0,69.0,18.0,42.0,67.0,1.07
Shijiazhuang,-0.0194329155815972,101681.52083333331,292.6117892795139,97772.58333333331,287.2195638020833,1.062345716688368,110.0,83.0,135.0,22.0,56.0,19.0,1.07
Tangshan,-1.5632968478732638,101776.00694444444,294.874267578125,100549.83333333331,290.5930447048611,2.270380655924479,65.0,42.0,79.0,41.0,61.0,40.0,1.45
Langfang,-0.018060302734375,101687.7375,294.457861328125,101482.0,287.37724609375,1.9173370361328128,74.0,52.0,98.0,20.0,56.0,39.0,1.08
Baoding,0.0054673414963942,101702.25480769233,291.89150766225964,97172.30769230767,286.58383413461536,1.1904590313251202,67.0,44.0,83.0,65.0,50.0,34.0,0.65
Cangzhou,0.413775634765625,101713.925,294.87568359375,101597.1,287.187890625,2.7681182861328124,71.0,52.0,92.0,29.0,47.0,44.0,0.7
Hengshui,0.1209208170572916,101698.22916666669,294.7367350260417,101420.0,286.132080078125,3.210484822591146,62.0,38.0,73.0,16.0,37.0,51.0,0.65
Xingtai,0.1120873653527462,101700.77462121211,293.83223100142044,99188.55303030302,286.6763435132576,2.367940729314631,89.0,61.0,128.0,60.0,69.0,20.0,1.92
Handan,0.0890366126751077,101731.9849137931,293.35660526670256,98524.25,287.0034011314655,1.6915961956155712,70.0,37.0,89.0,17.0,48.0,32.0,0.7
Taiyuan,-0.2243930982506793,101775.01902173914,286.7768873131794,87949.25,283.5238196331522,1.5109087073284646,85.0,58.0,119.0,8.0,62.0,28.0,0.84
Yangquan,0.5832301548549107,101765.29464285714,288.56937081473217,90657.39285714286,285.9365234375,0.9525909423828124,78.0,57.0,94.0,24.0,49.0,13.0,1.47
Changzhi,0.0317234584263392,101846.36964285714,288.2225516183036,89557.93571428572,284.3445591517857,1.3394352504185267,51.0,32.0,52.0,7.0,14.0,93.0,0.94
Jincheng,-0.926201861837636,101819.01902173914,289.5720639436141,91457.68478260867,284.7218495244565,1.0723047671110737,70.0,45.0,89.0,14.0,56.0,24.0,1.16
Jinan,0.0333084598664314,101816.95766129032,294.37314925655244,100092.25,287.5561050907258,1.750458255890877,67.0,38.0,84.0,12.0,43.0,63.0,0.69
Zibo,0.2538495744977678,101836.53869047618,294.55030459449404,99701.96428571428,286.6936848958333,1.3525862920851934,74.0,50.0,98.0,37.0,56.0,52.0,2.02
Jining,-1.710113525390625,101802.234375,294.2237548828125,100889.0,289.11737060546875,0.6901397705078125,62.0,40.0,73.0,38.0,49.0,50.0,1.0
Dezhou,0.8275263859675481,101763.64903846152,295.0283015324519,101447.90384615384,287.4707782451923,2.7280191274789662,71.0,38.0,91.0,18.0,41.0,53.0,0.7
Liaocheng,-0.5104268391927084,101767.7199074074,294.12819191261576,101287.8425925926,287.85159866898147,2.377449883355035,65.0,32.0,80.0,26.0,51.0,35.0,0.5
Binzhou,0.3429079408998842,101781.68287037036,295.4618869357639,101542.43518518518,287.8580367476852,1.9696807861328125,77.0,52.0,104.0,24.0,80.0,37.0,1.7
Heze,-1.3458316687381628,101761.30492424245,294.4129601680871,101166.61363636365,288.8291015625,0.8433787027994791,64.0,30.0,77.0,26.0,54.0,30.0,1.17
Zhengzhou,-0.7180684407552084,101716.13541666669,293.4069010416667,99469.04166666669,288.242431640625,0.6640167236328125,60.0,27.0,69.0,16.0,55.0,43.0,0.75
Kaifeng,-0.8941228957403273,101733.71726190476,294.20069521949404,100932.77380952382,288.4807942708333,0.959078107561384,57.0,31.0,64.0,26.0,37.0,59.0,0.8
Anyang,0.0956221870754076,101738.17119565218,293.7094620414402,99399.77173913045,287.3156844429348,1.4113842508067256,64.0,39.0,77.0,18.0,49.0,19.0,1.5
Hebi,0.4116651746961806,101730.34027777778,294.1235622829861,99824.36111111112,287.2995876736111,1.2827233208550348,68.0,30.0,86.0,10.0,50.0,31.0,1.03
Xinxiang,-0.2738175825639204,101745.01704545454,293.63967063210225,99399.88636363635,287.3072620738636,0.8765078457919034,53.0,30.0,55.0,9.0,52.0,30.0,0.67
Jiaozuo,-1.104827880859375,101732.47916666669,293.1048990885417,98207.78333333334,287.1107421875,-0.1148244222005208,85.0,46.0,119.0,21.0,52.0,26.0,0.63
Puyang,-0.7968851725260416,101755.34027777778,293.9238009982639,101162.41666666669,287.8351779513889,1.5672827826605902,62.0,32.0,74.0,17.0,38.0,45.0,0.85
