,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5161545124459774,100447.22207446808,295.9115899268617,95606.4840425532,289.0768263796543,0.8578770414311835,58.0,35.0,66.0,4.0,24.0,88.0,0.54
Tianjin,0.0982254490707859,100392.22916666669,298.4234434185606,100098.46212121211,290.411591500947,2.512032248757102,43.0,22.0,43.0,11.0,24.0,70.0,0.59
Shijiazhuang,-0.0290137396918402,100409.06944444444,296.30555555555554,96574.30555555556,291.3738064236111,1.0386928982204862,65.0,45.0,79.0,15.0,28.0,68.0,0.71
Tangshan,-0.9956207275390624,100501.78472222222,295.93158637152777,99296.11111111112,291.21571180555554,2.599212646484375,68.0,45.0,85.0,27.0,44.0,68.0,1.93
Langfang,0.5027191162109375,100365.4875,298.63876953125,100164.25,289.7263671875,1.728118896484375,67.0,37.0,84.0,8.0,40.0,61.0,0.53
Baoding,0.6187685452974759,100434.02884615384,296.6254131610577,95997.21153846152,289.94185697115387,1.054309551532452,54.0,29.0,57.0,9.0,28.0,84.0,0.47
Cangzhou,0.6021575927734375,100416.8,298.298583984375,100302.325,290.4400390625,2.707635498046875,53.0,24.0,55.0,8.0,13.0,117.0,0.3
Hengshui,0.1299489339192708,100416.83333333331,297.3671061197917,100143.66666666669,291.2881673177083,2.634409586588541,53.0,30.0,55.0,11.0,14.0,85.0,0.43
Xingtai,0.4313812255859375,100429.02462121211,295.8416489109849,97957.55303030302,292.19603752367425,2.164701519590436,53.0,34.0,56.0,13.0,20.0,77.0,0.8
Handan,0.2876918398100754,100460.05387931036,295.0438106142241,97303.04310344828,292.8429586476293,1.5144874309671337,53.0,22.0,55.0,7.0,17.0,86.0,0.4
Taiyuan,-0.1514992091966712,100574.09510869563,292.2656674592391,87033.55434782608,288.79770295516306,-0.3643997855808424,94.0,70.0,121.0,34.0,54.0,53.0,1.16
Yangquan,-0.0902426583426339,100537.34821428572,292.5199497767857,89644.82142857143,289.17613002232144,-0.4350367954799107,62.0,43.0,74.0,13.0,30.0,115.0,0.82
Changzhi,0.5523912702287946,100618.31964285714,291.2312220982143,88556.85,289.79429408482144,0.849603271484375,104.0,78.0,106.0,9.0,21.0,83.0,1.14
Jincheng,1.054852692977242,100628.01902173914,291.8238366168478,90439.16304347826,291.2509128736413,0.1969538149626358,114.0,86.0,136.0,6.0,39.0,59.0,1.26
Jinan,-1.054411365139869,100528.76411290324,295.8420803931452,98826.15322580644,292.59146610383067,1.2850745416456653,37.0,24.0,37.0,6.0,9.0,72.0,0.43
Zibo,-1.506165277390253,100576.90773809524,295.0605003720238,98465.25,291.5604771205357,1.8278677804129464,36.0,25.0,23.0,5.0,14.0,68.0,0.4
Jining,-2.3956451416015625,100443.953125,295.54107666015625,99543.71875,294.0191650390625,-0.0155029296875,54.0,38.0,56.0,7.0,16.0,39.0,0.7
Dezhou,0.0283613938551682,100478.15865384616,297.08871694711536,100167.55769230767,292.34018179086536,1.8678800142728365,53.0,26.0,55.0,9.0,13.0,80.0,0.3
Liaocheng,-0.4342148392288773,100457.28472222222,296.1431929976852,99985.47222222222,293.385181568287,1.6155248571325231,40.0,23.0,40.0,5.0,14.0,71.0,0.4
Binzhou,-1.109742906358507,100512.71064814816,297.42241753472223,100276.6574074074,291.66346571180554,2.99410558629919,39.0,23.0,39.0,10.0,39.0,37.0,0.75
Heze,-1.108805800929214,100410.40340909093,295.85111860795456,99824.97727272728,294.16088127367425,-0.5014620694247159,41.0,21.0,41.0,6.0,24.0,57.0,0.4
Zhengzhou,0.7992604573567709,100450.21875,295.030517578125,98241.75,294.0353190104167,-0.145538330078125,56.0,32.0,61.0,3.0,38.0,39.0,0.56
Kaifeng,0.2234664190383184,100418.75297619047,295.6074683779762,99631.44047619047,294.26304408482144,-0.8936258951822916,54.0,26.0,57.0,5.0,12.0,72.0,0.45
Anyang,-0.0073925515879755,100446.1929347826,295.3000594429348,98145.42391304349,293.7064155910326,1.166383162788723,53.0,25.0,56.0,6.0,26.0,75.0,0.55
Hebi,0.2898881700303819,100433.0625,295.48448350694446,98557.69444444444,294.1971028645833,1.2121683756510415,65.0,38.0,80.0,8.0,29.0,54.0,0.4
Xinxiang,0.6172832142223011,100450.66477272728,295.2286931818182,98144.52272727272,293.95583274147725,0.3528081720525568,58.0,36.0,66.0,8.0,20.0,61.0,0.55
Jiaozuo,1.1620452880859375,100483.2125,295.3520182291667,97015.78333333334,293.89684244791664,-0.1589253743489583,95.0,71.0,98.0,4.0,34.0,31.0,0.73
Puyang,-0.6039377848307291,100442.40972222222,295.85438368055554,99859.02777777778,293.9094509548611,1.0002543131510415,46.0,25.0,46.0,4.0,18.0,57.0,0.45
