,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.061564668695977,100462.0864361702,295.3876953125,95614.7885638298,273.2361073595412,1.7893092378656914,49.0,29.0,49.0,3.0,25.0,109.0,0.4
Tianjin,1.3543816768761836,100503.48295454546,297.57803622159093,100209.63446969698,276.2928096886837,1.4554665305397727,104.0,78.0,105.0,22.0,33.0,172.0,1.05
Shijiazhuang,0.7302398681640625,100723.02777777778,294.4900173611111,96845.32638888888,279.93409559461804,-2.9061821831597223,93.0,58.0,135.0,19.0,26.0,146.0,0.69
Tangshan,2.705554538302952,100463.3125,295.89252387152777,99261.79861111112,276.5130343967014,3.279500325520833,89.0,57.0,127.0,18.0,47.0,144.0,0.88
Langfang,1.1509429931640625,100507.5,298.63466796875,100305.6375,274.5709228515625,0.3262939453125,64.0,38.0,77.0,8.0,28.0,138.0,0.63
Baoding,1.1179351806640625,100706.93269230767,294.1052433894231,96211.86057692308,276.26578463040863,-2.2993445763221154,90.0,55.0,130.0,27.0,34.0,133.0,0.62
Cangzhou,1.5385406494140623,100562.0375,297.07998046875,100447.1875,278.5099365234375,0.4226318359375,78.0,50.0,106.0,29.0,30.0,133.0,0.9
Hengshui,1.7175038655598958,100578.26041666669,296.7504069010417,100304.47916666669,279.4951578776042,0.7994384765625,81.0,44.0,112.0,18.0,22.0,119.0,0.65
Xingtai,1.381843798088305,100661.86931818182,294.6204723011364,98170.45265151517,280.3699285333807,0.7340235854640151,69.0,40.0,88.0,21.0,34.0,120.0,0.93
Handan,0.4386517754916487,100700.10129310343,293.99174973060343,97524.83405172414,279.1501927869073,1.9760110789331895,75.0,35.0,100.0,11.0,16.0,144.0,0.5
Taiyuan,0.9760364034901494,100996.86141304349,286.8044752038044,87238.15489130435,279.2996932319973,-3.1476785411005435,63.0,32.0,76.0,7.0,29.0,93.0,0.73
Yangquan,0.8892800467354911,100937.25892857143,288.837890625,89886.65178571429,279.55892508370533,-2.631016322544643,62.0,37.0,73.0,9.0,19.0,129.0,0.58
Changzhi,1.0179072788783483,100889.78035714284,286.3275948660714,88710.5375,278.7215366908482,-1.604481724330357,54.0,21.0,57.0,8.0,12.0,154.0,0.58
Jincheng,2.492043536642324,100915.82880434782,288.2433338994565,90635.37228260867,278.2009330417799,-2.110611625339674,67.0,25.0,84.0,9.0,19.0,143.0,0.84
Jinan,3.058081350018901,100781.02620967742,292.8624936995968,99069.61491935483,276.9990982547883,3.703499086441533,65.0,28.0,79.0,12.0,20.0,141.0,0.44
Zibo,3.658997308640253,100780.78273809524,293.0444103422619,98661.9375,276.985357375372,2.7760707310267856,62.0,25.0,73.0,14.0,21.0,154.0,0.48
Jining,1.5665130615234375,100917.75,292.5504150390625,100010.34375,277.82720947265625,1.966888427734375,68.0,49.0,64.0,15.0,20.0,153.0,0.6
Dezhou,2.9970667912409854,100665.12019230767,294.87740384615387,100353.01442307692,277.66700157752405,3.8952918419471154,82.0,41.0,114.0,9.0,14.0,134.0,0.33
Liaocheng,1.6672335024233218,100739.98379629628,294.27152054398147,100265.71527777778,278.0688250506366,4.586131908275463,84.0,28.0,117.0,16.0,18.0,133.0,0.4
Binzhou,3.710383097330729,100660.01157407407,295.4300130208333,100422.86342592593,277.8930438006366,2.7632152416087963,66.0,25.0,81.0,14.0,18.0,146.0,0.73
Heze,-0.031922773881392,100870.11174242424,294.22221235795456,100280.21022727272,277.464980616714,2.088101473721591,72.0,24.0,94.0,11.0,24.0,106.0,0.5
Zhengzhou,3.5343170166015625,100763.16666666669,295.84814453125,98544.27083333331,279.2066650390625,-1.1927490234375,55.0,31.0,59.0,6.0,17.0,136.0,0.47
Kaifeng,0.4149496895926339,100769.16369047618,296.4086216517857,99979.31845238096,277.00953892299106,1.6858084542410714,87.0,55.0,124.0,17.0,14.0,183.0,0.4
Anyang,-0.5918983791185461,100708.0570652174,294.80574898097825,98398.58967391304,278.83213209069294,1.8435323963994563,71.0,46.0,91.0,11.0,18.0,123.0,0.63
Hebi,0.1133778889973958,100694.32638888888,295.3948567708333,98814.38194444444,278.9261745876736,1.0201958550347223,60.0,24.0,70.0,12.0,20.0,131.0,0.2
Xinxiang,0.9926244562322444,100733.90340909093,294.91361860795456,98416.80113636365,278.9338489879261,0.6118496981534091,54.0,19.0,58.0,12.0,22.0,127.0,0.45
Jiaozuo,3.229393513997396,100782.7375,294.3224609375,97297.67083333334,279.36376139322914,-0.5802164713541667,70.0,30.0,89.0,10.0,16.0,142.0,0.43
Puyang,-0.3189680311414931,100774.25694444444,294.89789496527777,100187.99305555556,278.6011962890625,3.612806532118056,69.0,34.0,88.0,9.0,18.0,115.0,0.6
