,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.776196094269448,101349.65425531915,276.20788833942817,96238.83377659574,270.1003382256691,-0.3197670794547872,174.0,132.0,166.0,5.0,69.0,7.0,1.37
Tianjin,2.330373590642756,101342.29545454546,279.8186183120265,101032.57007575755,275.5638219659979,0.9472582267992424,261.0,211.0,260.0,24.0,90.0,3.0,2.71
Shijiazhuang,1.608491685655382,101368.1875,280.72148980034723,97378.25694444444,268.15392218695746,1.1356336805555556,114.0,50.0,178.0,34.0,90.0,7.0,1.4
Tangshan,2.566635131835937,101315.77777777778,278.23179796006946,100042.92361111112,276.0409122043186,0.30712890625,229.0,179.0,253.0,31.0,79.0,6.0,2.58
Langfang,2.4787933349609377,101352.9375,280.533935546875,101141.4625,272.6684295654297,0.54619140625,218.0,168.0,260.0,11.0,83.0,2.0,2.4
Baoding,1.8586460993840144,101365.75,278.3891038161058,96714.5625,267.59136376014123,0.0762469951923077,124.0,55.0,198.0,12.0,77.0,8.0,0.93
Cangzhou,2.5326507568359373,101404.54375,281.624072265625,101285.5625,270.07057800292966,1.2799072265625,270.0,220.0,348.0,68.0,106.0,9.0,3.73
Hengshui,1.4466807047526042,101416.01041666669,281.475830078125,101133.9375,270.5839080810547,1.9126790364583333,107.0,37.0,164.0,25.0,70.0,25.0,1.2
Xingtai,0.8155180035215436,101430.83333333331,281.9911443536932,98873.02462121211,271.14206533721,1.574092980587121,98.0,46.0,145.0,46.0,100.0,11.0,1.53
Handan,1.771014509529903,101464.25862068964,281.7301235856681,98204.19181034484,271.7856945169383,1.5752879175646552,126.0,52.0,202.0,50.0,93.0,4.0,2.7
Taiyuan,2.3224414327870244,101456.40217391304,277.0425972316576,87353.37771739131,265.08393992548406,0.8601498811141305,110.0,65.0,169.0,110.0,83.0,7.0,1.47
Yangquan,2.8664049421037947,101424.60714285714,278.06881277901783,90064.59821428571,264.73872811453685,0.707763671875,79.0,29.0,107.0,38.0,53.0,41.0,0.83
Changzhi,2.1104339599609374,101544.17142857144,278.08404715401787,89063.38392857143,267.60867789132254,1.1431710379464286,111.0,58.0,171.0,86.0,68.0,30.0,1.42
Jincheng,1.7897053594174592,101619.72826086955,279.53945524796194,91118.98641304349,270.5746838113536,0.2811756963315217,147.0,72.0,243.0,88.0,93.0,15.0,2.36
Jinan,0.8223291212512601,101556.04838709676,280.6896185105847,99791.29637096774,275.0816635624055,1.7920945690524193,94.0,70.0,128.0,20.0,36.0,43.0,0.93
Zibo,1.765958513532366,101581.88095238096,281.070300874256,99387.86011904762,275.0930342901321,1.5746256510416667,94.0,70.0,118.0,42.0,47.0,33.0,1.32
Jining,1.3827362060546875,101617.96875,283.49774169921875,100685.8125,278.8424530029297,2.251739501953125,90.0,47.0,129.0,17.0,66.0,28.0,0.85
Dezhou,1.5456202580378606,101481.39423076923,281.3872258112981,101160.1971153846,271.4308319091797,1.1736591045673077,155.0,83.0,259.0,41.0,94.0,6.0,3.6
Liaocheng,0.697774816442419,101496.8425925926,282.450023509838,101011.36805555556,275.0665379276982,1.917652271412037,139.0,95.0,227.0,29.0,64.0,9.0,1.2
Binzhou,2.190866540979456,101484.23148148147,281.7812590422454,101239.18287037036,271.6052387378834,1.006302445023148,111.0,84.0,156.0,30.0,56.0,23.0,2.17
Heze,3.082178751627604,101623.93181818182,285.3770936908144,101019.41856060606,277.64247963645244,2.189120205965909,122.0,71.0,194.0,21.0,35.0,48.0,1.07
Zhengzhou,1.8565114339192708,101661.41666666669,284.5518391927083,99396.35416666669,275.192387898763,1.5168863932291667,161.0,50.0,271.0,27.0,101.0,8.0,1.23
Kaifeng,2.911559331984747,101686.54761904762,285.50938197544644,100874.14583333331,277.82815333775113,2.3165806361607144,95.0,56.0,139.0,23.0,59.0,18.0,0.85
Anyang,2.3743690822435464,101526.75,283.2478451936141,99158.24728260867,273.39015595809275,1.7814304517663044,123.0,47.0,196.0,37.0,88.0,16.0,1.65
Hebi,2.284544203016493,101540.13888888888,283.53936089409723,99615.8125,273.75222947862414,2.0861273871527777,126.0,63.0,201.0,43.0,57.0,25.0,1.43
Xinxiang,2.828331687233665,101604.56818181818,284.2212579900568,99228.90340909093,274.1953027898615,1.288640802556818,131.0,59.0,211.0,39.0,54.0,39.0,0.8
Jiaozuo,2.0028167724609376,101617.9,283.183935546875,98053.87916666668,273.8318735758464,0.0825032552083333,160.0,74.0,270.0,49.0,85.0,16.0,1.37
Puyang,2.4831119113498263,101533.19444444444,284.14189995659723,100933.64583333331,275.9754282633464,1.9073079427083333,129.0,49.0,207.0,13.0,49.0,40.0,1.0
