,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.192273403735871,103648.6090425532,265.88901049025515,98132.84175531915,248.9798668394697,-3.544953691198471,22.0,8.0,21.0,4.0,10.0,70.0,0.4
Tianjin,-0.2910003662109375,103621.76893939394,268.34167711662525,103286.04356060606,249.95799209132332,-4.882870760830966,34.0,8.0,34.0,5.0,11.0,74.0,0.52
Shijiazhuang,-1.5560828314887152,103564.55555555556,270.77881707085504,99298.74305555556,253.957760281033,0.5064324273003472,40.0,22.0,40.0,11.0,16.0,62.0,0.71
Tangshan,0.065336439344618,103584.14583333331,266.6222958034939,102207.21527777778,250.27454630533853,-3.216522216796875,37.0,15.0,37.0,14.0,18.0,72.0,0.88
Langfang,-1.3253753662109375,103626.5125,269.5800323486328,103397.0875,250.43844604492188,-4.677996826171875,25.0,10.0,25.0,4.0,13.0,70.0,0.4
Baoding,-0.5994438758263221,103586.14423076923,269.3961381178636,98623.5721153846,252.8895803598257,-0.2833791879507211,36.0,23.0,36.0,8.0,16.0,70.0,0.48
Cangzhou,-2.4885833740234373,103599.51875,270.4541534423828,103470.0875,252.00377807617187,-4.147723388671875,51.0,29.0,51.0,19.0,18.0,68.0,0.47
Hengshui,-2.968734741210937,103603.73958333331,271.9145050048828,103296.97916666669,252.80856323242188,-1.931976318359375,42.0,29.0,42.0,12.0,15.0,61.0,1.0
Xingtai,-2.394456805604877,103548.74621212122,272.0038456772313,100813.80113636365,254.22444568980825,-1.2961342551491477,50.0,35.0,49.0,15.0,18.0,70.0,0.53
Handan,-2.141047510607489,103492.00431034484,272.5575208992794,100013.4375,254.4819704253098,-2.050851756128772,55.0,37.0,60.0,20.0,23.0,61.0,0.88
Taiyuan,2.008294810419497,103416.70108695651,268.2349448826002,88487.30706521739,251.05314967943275,-0.9317374851392664,84.0,60.0,118.0,117.0,66.0,24.0,1.83
Yangquan,1.060701642717634,103415.55357142857,268.93975612095426,91380.4375,252.17191423688607,-0.7057451520647321,77.0,56.0,103.0,53.0,30.0,53.0,1.0
Changzhi,1.5488433837890625,103373.175,270.2556601388114,90172.66607142855,251.6957423618861,-1.0961748395647322,96.0,72.0,140.0,69.0,44.0,43.0,1.52
Jincheng,1.6934170930281929,103365.54891304349,272.38355221955675,92265.35054347826,252.205238673998,-2.1640744416610054,65.0,47.0,77.0,64.0,33.0,52.0,2.35
Jinan,-2.3602417976625505,103435.27016129032,272.1920062649635,101549.98588709676,256.0103178947203,-3.8627151981476815,69.0,39.0,87.0,26.0,29.0,54.0,0.99
Zibo,-0.7803976876395089,103425.48214285714,271.4214339483352,101085.77083333331,256.7346932547433,-4.445700509207589,58.0,41.0,66.0,31.0,27.0,56.0,1.17
Jining,-0.9531097412109376,103295.9453125,275.1404571533203,102306.53125,257.8516540527344,-2.847137451171875,146.0,112.0,176.0,46.0,72.0,25.0,1.55
Dezhou,-2.825781015249399,103532.75,272.07030428372894,103186.12980769233,254.3323387732873,-3.72198721078726,51.0,19.0,51.0,18.0,15.0,63.0,1.27
Liaocheng,-3.0427364773220487,103468.90277777778,273.6897147849754,102945.58564814816,256.0209655761719,-3.318039505570024,71.0,36.0,91.0,12.0,30.0,58.0,1.05
Binzhou,-1.2265472412109375,103509.83796296296,271.1468183729384,103245.95601851853,256.46085272894965,-4.765341299551505,33.0,20.0,33.0,13.0,12.0,65.0,0.73
Heze,-0.2752569949988163,103326.08712121211,275.74840060147375,102682.4375,257.77942911783856,-3.1040177778764204,146.0,112.0,186.0,47.0,59.0,43.0,2.33
Zhengzhou,1.6316070556640625,103355.02083333331,276.9938507080078,100947.3125,258.0834655761719,-1.872772216796875,55.0,30.0,60.0,34.0,36.0,56.0,1.13
Kaifeng,-0.1238221668061756,103342.64880952382,276.79857308524,102481.19940476192,258.6135064987909,-2.9419337681361606,59.0,36.0,68.0,32.0,31.0,48.0,0.87
Anyang,-1.720348192297894,103442.01630434782,273.6644625456437,100911.22010869563,255.36242277725884,-3.169594142747962,85.0,63.0,119.0,26.0,36.0,53.0,1.33
Hebi,-2.040891859266493,103442.15277777778,273.9706030951606,101372.54861111112,255.48841349283853,-3.4984503851996527,101.0,76.0,127.0,43.0,62.0,38.0,2.4
Xinxiang,-1.237644542347301,103367.31818181818,275.3341605446556,100849.02840909093,256.2751381613991,-2.3092290704900567,86.0,45.0,122.0,50.0,59.0,31.0,1.77
Jiaozuo,1.3875152587890625,103335.24166666668,276.53371073404946,99568.2375,256.37851765950523,-0.6750996907552084,46.0,32.0,44.0,33.0,25.0,67.0,1.3
Puyang,-1.8893619113498263,103419.66666666669,274.53570726182727,102775.04861111112,256.16300116644965,-3.5145636664496527,68.0,49.0,85.0,19.0,32.0,56.0,1.27
