,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6005115914852062,100479.8324468085,294.28407060339094,95623.38031914894,281.29829828789894,-0.0799875462308843,52.0,15.0,53.0,2.0,15.0,144.0,0.24
Tianjin,0.6677269213127367,100402.26136363635,295.9647327769886,100109.36742424245,281.06503018465907,2.811727350408381,61.0,19.0,72.0,13.0,38.0,126.0,0.62
Shijiazhuang,-0.3700137668185764,100428.96527777778,294.8217502170139,96595.29166666669,282.6716037326389,2.602052476671007,57.0,21.0,63.0,10.0,18.0,136.0,0.3
Tangshan,1.5194176567925348,100420.72222222222,294.2045627170139,99220.06944444444,280.90087890625,2.567872789171007,63.0,24.0,76.0,13.0,34.0,120.0,0.53
Langfang,1.0694610595703125,100381.9625,296.647021484375,100180.825,280.33232421875,2.0352935791015625,44.0,8.0,30.0,3.0,20.0,141.0,0.25
Baoding,0.6135077843299279,100426.09615384616,294.28307166466345,95989.83653846152,281.58529897836536,1.9964376596304088,49.0,14.0,49.0,6.0,16.0,145.0,0.32
Cangzhou,-0.0649871826171875,100451.10625,295.25703125,100336.525,282.281005859375,2.8421783447265625,62.0,17.0,74.0,9.0,21.0,156.0,0.63
Hengshui,-0.4421844482421875,100443.0625,295.6109212239583,100170.41666666669,283.053466796875,2.7234039306640625,47.0,12.0,44.0,10.0,18.0,150.0,0.37
Xingtai,-0.9401092529296876,100504.98863636365,295.04054953835225,98032.76136363635,283.0578095407197,2.0411603523023203,45.0,19.0,41.0,10.0,15.0,145.0,0.32
Handan,-2.142796483533136,100528.63362068964,295.8765911233836,97379.2974137931,280.6070009428879,0.8520449934334591,45.0,20.0,45.0,8.0,15.0,142.0,0.33
Taiyuan,-0.3164254893427309,100467.36413043478,293.4828358525815,86984.16847826086,273.8949770720109,1.3243879235309104,45.0,15.0,45.0,6.0,21.0,134.0,0.41
Yangquan,-0.9650115966796876,100487.14285714286,292.62901088169644,89619.125,279.9278041294643,1.6661878313337053,54.0,16.0,58.0,8.0,17.0,152.0,0.52
Changzhi,-0.8096126011439733,100557.84642857144,293.7953334263393,88564.21071428571,277.79767020089287,1.374181692940848,55.0,20.0,48.0,11.0,18.0,164.0,1.02
Jincheng,-0.679706739342731,100545.80978260867,295.5274180536685,90428.86413043478,277.9427012567935,1.595660002335258,79.0,10.0,70.0,11.0,16.0,183.0,0.78
Jinan,-1.164120089623236,100600.11693548386,294.19669071320567,98903.41532258064,282.8805601058468,0.0940369636781754,52.0,16.0,54.0,9.0,21.0,146.0,0.5
Zibo,-1.3602171398344494,100645.91071428572,292.247546968006,98540.74404761904,282.47802734375,-0.4158666701543899,45.0,13.0,43.0,12.0,22.0,145.0,0.35
Jining,-1.6664886474609375,100572.0,295.3424072265625,99677.0,283.181396484375,-1.1038360595703125,55.0,25.0,60.0,10.0,19.0,153.0,0.53
Dezhou,-0.9402970534104568,100533.72115384616,294.6649827223558,100223.58653846152,283.90140474759613,1.8175389216496396,57.0,17.0,64.0,9.0,14.0,165.0,0.47
Liaocheng,-1.980039808485243,100524.66203703704,295.295166015625,100054.93981481482,283.84557653356484,0.5083386456524884,45.0,11.0,45.0,7.0,18.0,144.0,0.43
Binzhou,-1.3888939751519098,100579.20833333331,293.77520073784723,100343.16203703704,282.5362594039352,1.632470590096933,55.0,20.0,59.0,13.0,21.0,136.0,0.7
Heze,-1.954402576793324,100506.50378787878,297.24657463304925,99926.1856060606,280.9332830255682,-0.9190965132279828,47.0,11.0,47.0,7.0,22.0,145.0,0.37
Zhengzhou,-1.9458058675130208,100396.19791666669,300.2845052083333,98212.25,279.2342122395833,0.0288238525390625,84.0,22.0,94.0,8.0,32.0,187.0,0.55
Kaifeng,-1.9438294910249256,100436.38690476192,299.6956496465774,99657.69642857143,280.2755533854167,-0.6891646612258184,65.0,18.0,79.0,8.0,16.0,171.0,0.57
Anyang,-2.2261146877122964,100496.14673913045,297.57709536345106,98206.16847826086,279.48227326766306,0.167033983313519,69.0,19.0,66.0,17.0,18.0,175.0,0.77
Hebi,-2.141715155707465,100479.73611111112,298.4433865017361,98617.56944444444,279.92919921875,-0.1474049886067708,54.0,20.0,57.0,8.0,30.0,140.0,0.25
Xinxiang,-1.989558826793324,100467.38636363635,298.4637562144886,98174.89772727272,280.43017578125,-0.2738106467507102,47.0,16.0,47.0,9.0,14.0,146.0,0.45
Jiaozuo,-1.9620493570963544,100431.55833333332,299.317431640625,96991.59166666666,278.79039713541664,-0.2770273844401041,76.0,20.0,72.0,43.0,18.0,181.0,0.3
Puyang,-2.174429999457465,100494.13888888888,297.228759765625,99915.125,280.54942491319446,-0.3045230441623264,55.0,16.0,59.0,12.0,22.0,148.0,0.6
