,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1139292615525265,100728.65292553192,295.78163439162233,95869.76063829788,282.0236245013298,-3.0484375649310174,39.0,4.0,39.0,2.0,10.0,62.0,0.24
Tianjin,3.066163958925189,100514.46401515152,299.93121152935606,100221.49242424245,284.07075639204544,-2.871080340761127,35.0,7.0,35.0,6.0,24.0,65.0,0.36
Shijiazhuang,0.6708780924479166,100742.96527777778,298.98491753472223,96921.47222222222,285.65684678819446,-2.0996280246310763,44.0,11.0,44.0,8.0,19.0,94.0,0.18
Tangshan,3.4044392903645835,100441.875,298.1847330729167,99243.61111111112,284.7255859375,-2.0747799343532987,34.0,9.0,34.0,4.0,29.0,62.0,0.4
Langfang,2.52032470703125,100567.125,300.48037109375,100366.35,282.7896484375,-2.993991088867188,27.0,5.0,27.0,3.0,20.0,66.0,0.18
Baoding,1.2397695688100965,100763.375,297.5017277644231,96320.21153846152,283.18716195913464,-2.594171377328726,37.0,14.0,37.0,4.0,15.0,66.0,0.22
Cangzhou,1.76793212890625,100569.56875,300.0498046875,100455.85,286.164599609375,-1.5631317138671874,35.0,10.0,35.0,8.0,24.0,81.0,0.37
Hengshui,0.2336222330729166,100610.29166666669,299.9469401041667,100339.83333333331,287.9599609375,-2.398808797200521,33.0,12.0,31.0,6.0,21.0,106.0,0.27
Xingtai,-0.6603097626657197,100681.40340909093,299.71263908617425,98227.73484848483,288.9444543087121,-1.7811774051550664,36.0,12.0,34.0,12.0,31.0,116.0,0.47
Handan,0.764397982893319,100663.9676724138,299.5423457704741,97539.38793103448,287.84701643318965,0.703112898201778,44.0,16.0,44.0,7.0,26.0,103.0,0.6
Taiyuan,1.1204435929008152,101143.77989130437,294.2122325067935,87572.90217391304,278.39890455163044,-2.2568817138671875,36.0,9.0,36.0,7.0,17.0,98.0,0.42
Yangquan,1.7487705775669642,101003.59821428572,294.99867466517856,90116.39285714286,280.1428571428572,-1.7881317138671875,30.0,14.0,29.0,6.0,23.0,97.0,0.45
Changzhi,2.703165108816964,101004.7125,295.13879743303573,89010.27857142857,282.57720424107146,-0.7884944370814733,35.0,11.0,23.0,9.0,18.0,113.0,0.62
Jincheng,2.4633444081182065,101014.00815217392,296.4453337296196,90893.46739130437,285.60517153532606,-0.7020668361497961,49.0,9.0,49.0,9.0,39.0,108.0,0.66
Jinan,1.4817032352570565,100665.78024193548,298.82310042842744,98985.66935483873,288.3733303931452,-0.2546765727381552,35.0,9.0,35.0,8.0,31.0,103.0,0.51
Zibo,2.0625494094122026,100666.43154761904,297.9254789806548,98583.05952380953,288.2852027529762,-0.4996737525576636,52.0,22.0,54.0,7.0,29.0,130.0,0.5
Jining,1.9473876953125,100689.1328125,298.56378173828125,99800.625,291.6942749023437,0.9073333740234376,43.0,13.0,43.0,12.0,31.0,126.0,0.6
Dezhou,1.0669367863581731,100613.45673076923,299.0189678485577,100306.48076923077,289.38326322115387,-1.3460118220402644,40.0,5.0,33.0,6.0,20.0,129.0,0.43
Liaocheng,1.015369556568287,100629.03472222222,299.7296911168981,100163.76851851853,289.4574291087963,0.9047212953920718,51.0,10.0,52.0,8.0,51.0,80.0,0.6
Binzhou,0.9442613389756944,100580.59953703704,298.8889793113426,100347.13888888888,289.6473162615741,-0.2307315402560764,46.0,7.0,46.0,8.0,29.0,143.0,0.63
Heze,1.7032970081676135,100695.00946969698,299.29709694602275,100117.55303030302,290.7301432291667,1.122853134617661,43.0,15.0,43.0,7.0,29.0,107.0,0.6
Zhengzhou,2.3193562825520835,100780.85416666669,301.063232421875,98597.33333333331,289.2002766927083,0.2469838460286458,46.0,14.0,46.0,6.0,46.0,105.0,0.65
Kaifeng,1.756745837983631,100730.63392857143,300.98072451636904,99953.86904761904,289.2591610863095,-0.1215115501767113,58.0,14.0,65.0,7.0,22.0,149.0,0.57
Anyang,1.6018889054008152,100667.39945652174,300.28220533288044,98392.64130434782,286.8026069972826,2.2039284084154214,51.0,11.0,52.0,10.0,22.0,154.0,0.53
Hebi,1.4869045681423612,100668.64583333331,300.75819227430554,98816.36111111112,286.7587890625,2.55116950141059,69.0,16.0,41.0,9.0,19.0,175.0,0.15
Xinxiang,1.856084650213068,100728.50568181818,300.22048117897725,98445.43181818182,288.2896839488636,1.577235828746449,47.0,15.0,47.0,13.0,35.0,130.0,0.57
Jiaozuo,2.38927001953125,100793.49583333332,300.39000651041664,97362.38333333332,288.6392578125,0.5850453694661458,39.0,17.0,39.0,7.0,34.0,114.0,0.47
Puyang,1.1955634223090277,100636.96527777778,300.17583550347223,100062.19444444444,287.99956597222223,2.251093546549479,45.0,6.0,45.0,11.0,23.0,106.0,0.55
