,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0984873670212766,103197.66090425532,265.073065575133,97864.58111702128,254.3442463976272,-0.1302191551695478,67.0,46.0,83.0,7.0,59.0,5.0,0.89
Tianjin,-0.4663233901515151,103234.1571969697,268.43902402935606,102907.38446969698,259.9138511888909,-0.0118611653645833,103.0,77.0,115.0,15.0,86.0,5.0,1.3
Shijiazhuang,0.4836697048611111,103153.85416666669,267.9416775173611,98968.54861111112,257.9160953097873,-1.0287339952256944,125.0,95.0,162.0,25.0,80.0,9.0,1.44
Tangshan,0.1215006510416666,103267.43055555556,268.31678602430554,101927.96527777778,258.7027164035373,0.0621405707465277,136.0,104.0,172.0,37.0,87.0,9.0,2.05
Langfang,-0.32275390625,103221.9125,268.2505859375,102997.7875,257.3053314208984,-0.75938720703125,76.0,52.0,102.0,13.0,72.0,7.0,1.1
Baoding,0.4882061298076923,103136.5528846154,266.7028620793269,98316.16826923077,256.9965573824369,-1.0031409630408654,92.0,62.0,133.0,17.0,82.0,4.0,1.0
Cangzhou,-0.618701171875,103180.5,270.351416015625,103053.9625,260.78672790527344,-0.82301025390625,149.0,114.0,177.0,39.0,88.0,10.0,2.0
Hengshui,0.0003255208333333,103165.92708333331,269.70361328125,102864.6875,260.01068623860675,-1.73443603515625,114.0,86.0,145.0,30.0,71.0,7.0,1.17
Xingtai,0.0543619791666666,103123.23295454546,269.7689245975379,100446.47537878789,259.89437912449694,-1.221200654000947,110.0,83.0,124.0,29.0,70.0,7.0,1.35
Handan,0.271619073275862,103105.44612068964,270.0665241109914,99686.3426724138,261.33840994999326,-1.0072589742726292,89.0,66.0,124.0,13.0,63.0,8.0,1.02
Taiyuan,0.1944208559782608,102838.51358695651,268.50078549592394,88377.51358695653,261.3385387918224,-0.0992988918138586,135.0,103.0,170.0,52.0,81.0,5.0,2.02
Yangquan,0.6921735491071429,102994.40178571428,267.7168666294643,91242.04464285714,260.1490674700056,0.0723789760044642,103.0,77.0,124.0,39.0,70.0,4.0,2.17
Changzhi,0.1956473214285714,102917.54464285714,269.65023716517857,90013.4875,263.77208644321985,0.50115966796875,101.0,76.0,115.0,42.0,64.0,16.0,2.16
Jincheng,-0.2287279211956521,103050.12228260867,270.60820737092394,92061.20923913045,264.2015652863876,0.4141182277513587,78.0,57.0,103.0,22.0,40.0,39.0,1.08
Jinan,-1.1744896673387095,103131.34879032258,272.0885994203629,101282.75201612904,266.09822771626136,0.5830334078881049,98.0,73.0,122.0,46.0,71.0,7.0,1.18
Zibo,-0.6989397321428571,103141.87797619047,271.6075846354167,100851.49702380953,265.17906188964844,0.9752110072544644,126.0,96.0,143.0,49.0,76.0,7.0,1.98
Jining,-1.707763671875,103105.8984375,274.5594482421875,102129.1875,268.9654998779297,0.68304443359375,115.0,87.0,101.0,22.0,74.0,7.0,1.1
Dezhou,-0.7508638822115384,103141.16826923077,272.6773212139423,102801.6875,263.89413100022534,-0.6066002478966346,115.0,87.0,150.0,23.0,73.0,6.0,1.4
Liaocheng,-0.9797092013888888,103120.73379629628,272.63275824652777,102606.31712962964,265.181883070204,-0.3871866861979167,90.0,67.0,111.0,20.0,71.0,7.0,1.0
Binzhou,-1.6524884259259258,103159.10416666669,271.11322699652777,102901.61342592593,264.6619177924262,0.3928697374131944,110.0,83.0,129.0,41.0,79.0,8.0,1.57
Heze,-0.9744318181818182,103086.4981060606,275.4840050899621,102450.80871212122,268.2312044085878,0.7662519975142046,89.0,66.0,121.0,12.0,49.0,10.0,0.63
Zhengzhou,-0.8163248697916666,103070.66666666669,274.8369140625,100666.97916666669,264.97789001464844,-0.1314900716145833,106.0,80.0,102.0,9.0,64.0,7.0,1.03
Kaifeng,-0.2400948660714285,103074.17559523808,276.6719447544643,102217.11607142857,267.1474398658389,0.7499040876116071,154.0,118.0,116.0,10.0,46.0,14.0,0.88
Anyang,0.0695906929347826,103111.61141304349,271.90737516983694,100610.38315217392,262.8669015635615,-1.1725410793138586,111.0,84.0,102.0,27.0,74.0,6.0,1.77
Hebi,-0.0381944444444444,103119.60416666669,272.56895616319446,101071.35416666669,262.2011973063151,-1.1946953667534723,94.0,68.0,137.0,17.0,74.0,7.0,1.3
Xinxiang,-0.3732244318181818,103091.01704545454,273.70947265625,100591.46022727272,264.2699709805575,-0.7118641246448864,89.0,66.0,118.0,14.0,68.0,5.0,0.97
Jiaozuo,-0.7420572916666667,103093.10416666669,273.52086588541664,99327.35416666669,263.1349212646484,-1.1315877278645834,96.0,72.0,120.0,19.0,64.0,10.0,0.93
Puyang,-0.9920789930555556,103108.45138888888,272.9748806423611,102473.85416666669,265.1919742160373,-0.6899753146701388,133.0,101.0,113.0,10.0,55.0,13.0,1.03
