,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6817438653174867,102336.11436170212,284.2559528756649,97348.8005319149,280.87363904587767,-1.5062950621259974,48.0,16.0,48.0,3.0,36.0,14.0,0.58
Tianjin,0.8912621700402462,102266.57954545454,287.08473899147725,101964.49621212122,285.3775893702651,-1.5080057779947915,80.0,41.0,109.0,9.0,64.0,4.0,0.87
Shijiazhuang,1.835425482855903,102330.75,288.1213107638889,98388.01388888888,284.2864583333333,-0.4519890679253472,65.0,47.0,75.0,6.0,47.0,8.0,0.9
Tangshan,-0.3443162706163194,102272.66666666669,286.26323784722223,101035.73611111112,284.90440538194446,-1.4325391981336806,57.0,31.0,64.0,4.0,48.0,4.0,0.63
Langfang,1.143292236328125,102262.5375,287.63583984375,102054.675,285.63505859375,-1.054132080078125,78.0,49.0,106.0,4.0,68.0,3.0,0.5
Baoding,1.4262437086838942,102311.56730769233,286.744140625,97746.625,283.27798227163464,-1.0706622783954327,93.0,69.0,106.0,5.0,54.0,10.0,0.58
Cangzhou,1.541558837890625,102279.98125,288.068017578125,102161.975,286.01552734375,-0.660504150390625,93.0,69.0,94.0,4.0,54.0,20.0,0.75
Hengshui,1.1592915852864585,102292.47916666669,288.066650390625,102011.0,287.460205078125,0.544769287109375,116.0,88.0,105.0,10.0,27.0,39.0,1.03
Xingtai,1.1750571511008523,102334.76893939394,287.3170424952651,99796.52651515152,286.2209842566288,0.2941663337476325,118.0,89.0,117.0,5.0,56.0,4.0,2.4
Handan,1.1155848009832974,102360.15086206896,286.7396113954741,99119.75431034484,285.9192988954741,-0.0341933677936422,116.0,88.0,72.0,25.0,38.0,31.0,1.58
Taiyuan,1.7081869374150815,102664.51630434782,282.89939283288044,88643.11413043478,276.3089546535326,-0.5140632961107336,51.0,25.0,52.0,5.0,54.0,6.0,0.69
Yangquan,2.318110874720982,102504.71428571428,285.68575613839283,91273.875,278.00132533482144,-0.2171064104352678,50.0,33.0,50.0,21.0,61.0,13.0,0.72
Changzhi,1.0567408970424108,102548.76071428572,284.36999162946427,90122.26071428572,280.1728376116071,-1.8396092006138396,41.0,21.0,41.0,12.0,27.0,25.0,0.9
Jincheng,1.0599617336107336,102517.71195652174,285.0433296535326,92033.11413043478,282.2344811480978,-1.9388679836107336,43.0,20.0,43.0,4.0,28.0,36.0,0.72
Jinan,0.3809056435861895,102318.22177419356,287.0468277469758,100559.6008064516,286.907966859879,-0.9371682443926412,93.0,69.0,87.0,6.0,40.0,39.0,0.74
Zibo,0.7680504208519345,102307.61309523808,286.7380719866072,100128.04166666669,286.55531529017856,-1.0656694684709822,98.0,73.0,81.0,8.0,42.0,39.0,1.2
Jining,0.165313720703125,102246.90625,288.35577392578125,101318.0,287.1549072265625,-2.868408203125,75.0,55.0,65.0,5.0,23.0,54.0,0.8
Dezhou,1.0932171161358173,102318.66346153848,287.3718073918269,101997.79807692308,286.99410306490387,-0.2997600848858173,93.0,69.0,88.0,6.0,27.0,43.0,0.85
Liaocheng,0.9397549099392362,102336.17129629628,287.454517505787,101848.56018518518,287.4355649594908,-0.7691096553096065,88.0,65.0,87.0,6.0,21.0,57.0,0.76
Binzhou,1.1185020164207176,102301.69907407407,287.6055591724537,102057.52314814816,286.6935221354167,-0.6989418312355324,79.0,58.0,81.0,11.0,25.0,33.0,0.75
Heze,0.2872138745857007,102289.52651515152,288.5237778172349,101683.25378787878,287.7847863399621,-2.848766904888731,85.0,63.0,72.0,7.0,23.0,77.0,0.65
Zhengzhou,1.6476949055989585,102391.75,288.5916341145833,100113.20833333331,288.012939453125,-0.8438212076822916,44.0,26.0,44.0,6.0,41.0,16.0,0.97
Kaifeng,0.666534423828125,102324.94642857143,288.9355236235119,101511.08928571428,288.3763718377976,-2.4950314476376487,47.0,31.0,47.0,7.0,23.0,46.0,1.32
Anyang,0.8513170325237772,102352.7445652174,287.9067807404891,99989.63586956522,287.7055239470109,-0.4596305515455163,56.0,37.0,61.0,6.0,44.0,9.0,2.6
Hebi,0.9962870279947916,102349.26388888888,288.3185221354167,100421.48611111112,288.27446831597223,-0.2226325141059028,80.0,59.0,65.0,5.0,35.0,49.0,2.2
Xinxiang,1.0666143243963069,102364.61363636365,288.60205078125,99993.69318181818,288.2155095880682,-0.7168717817826704,144.0,110.0,114.0,6.0,31.0,29.0,1.82
Jiaozuo,1.488995361328125,102405.275,288.54755859375,98840.24166666668,287.3144856770833,-0.405206298828125,125.0,95.0,118.0,7.0,32.0,32.0,1.17
Puyang,0.4774068196614583,102338.18055555556,288.21435546875,101735.31944444444,288.18115234375,-1.4368794759114585,71.0,52.0,68.0,7.0,16.0,46.0,1.22
