,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4010230531083776,101969.77127659574,276.45830389793883,96793.7965425532,263.40656946060506,-4.58729488291639,66.0,18.0,82.0,7.0,20.0,65.0,0.41
Tianjin,-5.535883123224432,101752.67424242424,280.5568995620265,101439.65340909093,269.9861098780776,-5.524219397342566,358.0,272.0,466.0,75.0,111.0,31.0,5.71
Shijiazhuang,-2.536220974392361,101629.42361111112,281.7855631510417,97613.09027777778,270.76422797309027,-3.2389102511935763,341.0,291.0,394.0,80.0,76.0,60.0,3.56
Tangshan,-5.665154351128472,101892.89583333331,276.4711100260417,100598.84027777778,267.2450764973958,-4.88572014702691,249.0,199.0,345.0,95.0,101.0,19.0,4.32
Langfang,-4.02374267578125,101741.925,281.459130859375,101528.1625,267.6954345703125,-6.950558471679687,83.0,23.0,115.0,8.0,28.0,76.0,0.7
Baoding,-3.202265812800481,101674.11057692308,280.7226750300481,97017.52403846152,267.87452110877405,-3.9948530930739183,310.0,75.0,428.0,37.0,43.0,62.0,1.1
Cangzhou,-3.08868408203125,101484.31875,283.859423828125,101364.3375,272.5050048828125,-5.955734252929688,254.0,204.0,301.0,77.0,107.0,30.0,2.47
Hengshui,-2.0503946940104165,101430.86458333331,284.8240559895833,101145.47916666669,272.4095458984375,-5.6973520914713545,340.0,290.0,443.0,56.0,113.0,25.0,3.55
Xingtai,-0.6583973277698864,101432.75757575755,283.4642149029356,98868.92613636365,273.4398859197443,-5.599947380297111,500.0,321.0,608.0,94.0,114.0,59.0,3.5
Handan,-0.7552300814924569,101294.79310344828,284.69705515894395,98055.25215517242,274.6542337351832,-4.030836960365033,402.0,291.0,502.0,105.0,145.0,35.0,4.55
Taiyuan,-0.3590751316236413,101321.27173913045,280.1591903023098,87391.95380434782,270.8634670091712,-2.06849537725034,224.0,174.0,249.0,212.0,92.0,28.0,3.05
Yangquan,-2.777962820870536,101593.71428571428,278.37210518973217,90243.49107142857,271.0138636997768,-1.6922367640904017,403.0,354.0,489.0,76.0,73.0,106.0,3.28
Changzhi,0.6382620675223214,101145.34285714284,283.27350027901787,88864.99107142857,272.8726527622768,-0.9233612060546876,237.0,187.0,283.0,154.0,83.0,69.0,3.16
Jincheng,2.4096493928328804,101106.3695652174,284.9165782099185,90768.77989130437,273.9412523352581,-0.8884257440981658,240.0,190.0,269.0,132.0,69.0,75.0,4.78
Jinan,2.131255119077621,101228.29838709676,287.1498629662298,99486.75604838708,277.7494132749496,2.3233184814453125,133.0,101.0,152.0,44.0,27.0,98.0,1.14
Zibo,2.75433349609375,101249.41666666669,287.7985374813988,99094.65773809524,278.01205008370533,1.7806287493024553,104.0,78.0,128.0,46.0,31.0,102.0,1.47
Jining,1.63470458984375,101224.8671875,287.5965576171875,100303.75,279.0469970703125,4.0259552001953125,111.0,84.0,153.0,37.0,27.0,102.0,1.2
Dezhou,1.2888512244591346,101282.45192307692,286.88504732572113,100962.33173076923,276.6556584284856,-1.1859964224008412,193.0,145.0,203.0,41.0,40.0,74.0,1.33
Liaocheng,1.7953129521122686,101210.43518518518,287.1645779079861,100725.37731481482,277.3567301432292,-0.0775423403139467,151.0,116.0,190.0,44.0,33.0,70.0,1.5
Binzhou,0.5755502206307871,101309.99074074074,286.96007848668984,101068.08101851853,276.78330711082174,-1.5392755579065394,238.0,188.0,237.0,92.0,88.0,63.0,3.2
Heze,1.983381791548296,101158.59848484848,288.2129720052083,100560.07765151517,278.9187566583807,3.239482070460464,128.0,97.0,144.0,33.0,23.0,104.0,1.03
Zhengzhou,2.73663330078125,101124.34375,288.2421875,98875.60416666669,277.5300699869792,0.9276072184244792,159.0,121.0,207.0,78.0,71.0,52.0,1.46
Kaifeng,2.30999755859375,101133.60714285714,288.1094563802083,100328.51488095238,278.9538283575149,2.724360148111979,174.0,132.0,146.0,41.0,30.0,91.0,1.6
Anyang,-0.2914800229279891,101186.90217391304,286.89263119904894,98836.08423913045,276.47980532438856,-1.807498434315557,500.0,582.0,662.0,129.0,144.0,58.0,5.3
Hebi,-0.5550198025173612,101168.16666666669,287.48467339409723,99247.5625,276.9383273654514,-1.2755313449435763,291.0,241.0,357.0,111.0,98.0,51.0,4.03
Xinxiang,1.3675703568892046,101110.39772727272,287.97640713778407,98765.51704545454,277.1999178799716,1.027775157581676,189.0,142.0,178.0,74.0,47.0,86.0,2.2
Jiaozuo,2.67562255859375,101096.75,288.00945638020835,97578.09583333334,276.28277180989585,0.7058705647786458,204.0,154.0,245.0,76.0,55.0,80.0,2.17
Puyang,1.6929185655381944,101164.93055555556,287.54966905381946,100566.89583333331,277.91803656684027,0.4300893147786458,194.0,146.0,153.0,65.0,43.0,84.0,1.83
