,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1796495153548869,101954.83776595745,280.9161662649601,96866.73138297872,269.39669215425533,0.4818430149808843,29.0,10.0,29.0,2.0,24.0,33.0,0.31
Tianjin,-0.3197821414831913,101990.08712121211,284.5511585582386,101680.625,274.2456794507576,1.646650372129498,109.0,82.0,133.0,18.0,67.0,21.0,0.9
Shijiazhuang,0.4966142442491319,101931.78472222222,283.4662814670139,97939.59722222222,273.11046006944446,0.7874874538845487,67.0,34.0,83.0,18.0,56.0,15.0,0.76
Tangshan,-1.0112796359592011,102012.47916666669,283.8209906684028,100744.40277777778,270.9884982638889,0.6367984347873263,58.0,22.0,66.0,19.0,53.0,21.0,1.48
Langfang,-0.1902618408203125,101975.0,284.124267578125,101762.025,273.6787109375,1.2179779052734374,79.0,58.0,97.0,20.0,76.0,24.0,0.7
Baoding,-0.1284191425030048,101917.80769230767,282.57003079927887,97297.60576923077,271.51123046875,0.7217677189753606,55.0,26.0,60.0,8.0,44.0,20.0,0.5
Cangzhou,1.3919403076171877,102016.66875,286.450244140625,101896.5,277.029248046875,2.9651214599609377,130.0,99.0,147.0,17.0,45.0,35.0,0.97
Hengshui,0.8568979899088541,102006.875,285.9717610677083,101720.16666666669,277.4798177083333,3.026840209960937,150.0,115.0,157.0,23.0,46.0,34.0,0.72
Xingtai,0.1012346672289299,101977.38257575755,284.95379823626894,99421.89772727272,275.49928977272725,1.858564434629498,65.0,35.0,79.0,10.0,48.0,16.0,1.25
Handan,0.467175187735722,102005.18534482758,285.1705869477371,98738.83189655172,275.81223060344826,2.010276531351024,95.0,71.0,111.0,20.0,49.0,29.0,1.4
Taiyuan,0.5786643650220789,101986.7554347826,278.67507005774456,87881.66847826086,267.42977241847825,1.224079297936481,68.0,36.0,86.0,28.0,55.0,13.0,1.24
Yangquan,1.8709477015904017,101964.875,280.6378696986607,90610.33928571428,269.5570591517857,0.8621324811662946,82.0,47.0,114.0,44.0,67.0,15.0,1.35
Changzhi,0.4689387730189732,102046.45357142856,279.9237234933036,89543.025,270.20178571428573,0.9073612758091518,89.0,66.0,110.0,25.0,56.0,18.0,1.7
Jincheng,-0.012240865956182,102041.5054347826,282.0458241338315,91523.79891304349,273.091796875,0.4884305207625679,85.0,63.0,106.0,16.0,59.0,24.0,2.16
Jinan,0.4571282171433972,102146.27016129032,287.7456290952621,100383.17338709676,276.6619833669355,3.007572789346018,79.0,54.0,107.0,14.0,48.0,53.0,1.1
Zibo,0.3783416748046875,102152.17261904762,288.8005836123512,99973.24404761904,273.48995535714283,2.745223999023437,79.0,55.0,107.0,15.0,54.0,44.0,1.26
Jining,-1.4344635009765625,102169.2578125,287.5908203125,101234.3125,279.1182861328125,1.9729766845703125,143.0,109.0,128.0,14.0,38.0,52.0,0.96
Dezhou,1.266900869516226,102084.17307692308,288.02281775841345,101760.7403846154,278.0719651442308,3.69564467210036,134.0,102.0,151.0,21.0,31.0,60.0,0.88
Liaocheng,0.1005638970269097,102085.43055555556,287.5091959635417,101594.51388888888,279.019603587963,3.690898188838253,98.0,73.0,117.0,17.0,20.0,63.0,0.64
Binzhou,1.0400531910083912,102091.50462962964,288.9916901765046,101847.29166666669,276.07060185185185,2.8596988254123263,82.0,60.0,113.0,18.0,59.0,29.0,0.94
Heze,-1.023469404740767,102114.8143939394,288.269316702178,101507.625,279.74076704545456,2.195360125917377,84.0,62.0,80.0,12.0,30.0,66.0,0.57
Zhengzhou,-0.4682566324869792,102061.23958333331,286.80322265625,99771.75,279.2932942708333,0.995997111002604,91.0,68.0,102.0,17.0,44.0,48.0,0.95
Kaifeng,-0.7433566138857887,102092.00595238096,287.9691103980655,101274.52976190476,280.0985863095238,2.156868344261533,71.0,52.0,67.0,9.0,18.0,71.0,0.43
Anyang,0.4045814845872962,102036.625,286.2119246773098,99658.45108695651,277.1404551630435,2.296472300653872,151.0,116.0,162.0,19.0,54.0,24.0,0.92
Hebi,0.4012366400824653,102042.20833333331,286.5382758246528,100097.06944444444,277.36284722222223,2.27701653374566,139.0,106.0,140.0,27.0,51.0,29.0,0.96
Xinxiang,0.2641726407137784,102058.04545454546,286.5430797230114,99676.53409090907,278.0699573863636,1.595188487659801,120.0,91.0,126.0,15.0,59.0,36.0,0.83
Jiaozuo,-0.0891062418619791,102039.525,285.82403971354165,98458.625,277.121484375,-0.0332916259765625,78.0,57.0,93.0,15.0,37.0,53.0,0.94
Puyang,0.0287322998046875,102084.34722222222,287.468505859375,101478.56944444444,279.39008246527777,3.039603339301215,111.0,84.0,99.0,16.0,26.0,57.0,0.57
