,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7619742535530252,100748.57180851063,288.80799638464094,95871.28989361702,283.4498888380984,-0.798779751392121,36.0,11.0,36.0,3.0,39.0,18.0,0.55
Tianjin,2.530005715110085,100665.01136363635,292.6127115885417,100370.28409090907,285.377715139678,0.0192478064334753,44.0,12.0,44.0,4.0,59.0,6.0,0.6
Shijiazhuang,1.7553795708550348,100901.47916666669,289.41587999131946,97048.76388888888,284.5312771267361,0.5517628987630209,50.0,16.0,50.0,10.0,49.0,41.0,0.3
Tangshan,2.036873711480035,100616.08333333331,291.1826443142361,99408.18055555556,286.9132758246528,0.7081485324435763,28.0,10.0,28.0,12.0,40.0,20.0,0.42
Langfang,2.4075225830078124,100697.8625,292.404052734375,100495.775,284.648291015625,-0.0439239501953125,28.0,9.0,28.0,5.0,42.0,11.0,0.38
Baoding,1.776227510892428,100855.6971153846,288.6487567608173,96391.06730769233,283.8231858473558,-0.2420947735126201,49.0,18.0,49.0,8.0,61.0,7.0,0.38
Cangzhou,2.7345733642578125,100761.175,292.721484375,100646.425,285.42861328125,0.9751434326171876,37.0,15.0,37.0,4.0,55.0,20.0,0.23
Hengshui,2.1338653564453125,100832.41666666669,292.3662923177083,100558.66666666669,286.093017578125,1.8055877685546875,41.0,23.0,41.0,6.0,29.0,52.0,0.53
Xingtai,1.7935888117009944,100928.29166666669,290.9393569483901,98446.4356060606,285.35433682528407,1.278007276130445,44.0,16.0,44.0,8.0,46.0,50.0,0.4
Handan,1.1551434747103988,100982.90086206896,290.9251666891164,97812.16810344828,285.61653926454744,0.8826351823477909,45.0,18.0,45.0,16.0,43.0,49.0,0.45
Taiyuan,1.2456446108610737,101181.375,284.7013098675272,87519.375,279.50884213654894,-0.2003989841627038,58.0,19.0,66.0,6.0,61.0,19.0,0.5
Yangquan,1.7581852504185267,101066.75,285.5750906808036,90106.80357142857,279.72994559151783,0.0509839739118303,45.0,16.0,45.0,9.0,57.0,16.0,0.38
Changzhi,0.9943878173828123,101145.48214285714,286.5713797433036,89043.83214285714,282.3488071986607,-0.1053497314453125,43.0,21.0,43.0,11.0,40.0,43.0,0.7
Jincheng,1.7777013364045515,101115.46195652174,289.1039932914402,90931.63586956522,282.9550887398098,-0.932820859162704,67.0,19.0,83.0,10.0,70.0,20.0,0.96
Jinan,0.6399964363344254,100940.56854838708,291.1894294984879,99238.34274193548,286.19544638356854,1.6623796032321068,54.0,20.0,57.0,8.0,37.0,47.0,0.41
Zibo,1.779878888811384,100928.00595238096,290.9777599516369,98818.27976190476,284.7643577938988,1.5349869501023066,62.0,26.0,74.0,16.0,57.0,32.0,0.9
Jining,-0.6694183349609375,100998.9296875,292.263427734375,100099.6875,288.53631591796875,1.8333282470703125,50.0,14.0,50.0,7.0,56.0,36.0,0.87
Dezhou,1.4423370361328125,100854.8653846154,291.97646859975964,100544.29807692308,286.13467172475964,1.630670400766226,31.0,8.0,31.0,11.0,22.0,61.0,0.3
Liaocheng,0.143961023401331,100920.98611111112,292.3007179542824,100449.59722222222,286.84697808159723,1.867075037073206,43.0,14.0,43.0,9.0,75.0,12.0,0.4
Binzhou,2.473966810438368,100810.18055555556,292.39186378761576,100573.85648148147,285.5933611834491,1.3948166458695024,51.0,23.0,51.0,12.0,37.0,44.0,0.63
Heze,-2.147403139056581,100963.69318181818,294.1370960582386,100378.58712121211,287.3407241358901,1.5158742268880208,66.0,20.0,81.0,12.0,32.0,72.0,0.63
Zhengzhou,1.4093780517578125,100935.35416666669,294.694091796875,98734.83333333331,285.8697102864583,0.1638234456380208,60.0,19.0,70.0,9.0,58.0,50.0,0.7
Kaifeng,-1.0601973760695684,100915.64880952382,294.8610374813988,100128.99404761904,288.07769484747024,1.2236495245070684,58.0,27.0,65.0,10.0,22.0,88.0,0.5
Anyang,-0.1467636771824048,100974.86413043478,292.98086149796194,98665.89673913045,286.2729386039402,0.5903618854025136,57.0,14.0,64.0,15.0,56.0,41.0,0.47
Hebi,-0.1411590576171875,100971.95833333331,293.39027235243054,99089.59722222222,286.4863009982639,-0.4551544189453125,65.0,26.0,79.0,8.0,75.0,17.0,0.83
Xinxiang,-1.208186756480824,100953.63636363635,294.0793900923296,98642.64772727272,286.59519264914775,-0.3038760098544034,53.0,24.0,55.0,15.0,36.0,73.0,0.63
Jiaozuo,1.1601430257161458,100956.10833333334,293.537841796875,97496.44166666668,285.64337565104165,-0.8957794189453125,53.0,24.0,55.0,12.0,19.0,115.0,0.97
Puyang,-1.3913760715060763,100939.84722222222,293.4916178385417,100356.81944444444,286.9151204427083,1.5762583414713542,62.0,19.0,73.0,26.0,44.0,51.0,0.4
