,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.395434115795379,102333.57579787234,282.0762653756649,97245.1289893617,277.2953322390293,-2.368433526221742,69.0,50.0,68.0,3.0,36.0,38.0,0.47
Tianjin,0.2113901774088541,102202.77083333331,283.57479580965907,101894.48295454546,281.96206942471593,-2.099417946555398,138.0,105.0,136.0,8.0,68.0,19.0,1.28
Shijiazhuang,0.8729298909505209,102203.66666666669,282.7410481770833,98197.13194444444,281.2931586371528,-1.683624267578125,48.0,30.0,48.0,4.0,33.0,42.0,0.68
Tangshan,-0.4496883816189236,102208.34027777778,282.7939453125,100944.82638888888,281.038818359375,-2.4054124620225696,157.0,120.0,186.0,19.0,94.0,9.0,2.23
Langfang,0.5131805419921875,102217.625,283.86865234375,102005.5375,282.015966796875,-1.571612548828125,77.0,55.0,104.0,5.0,34.0,51.0,0.6
Baoding,0.7910050612229568,102238.4375,282.3212890625,97596.11057692308,279.40322641225964,-1.4410048264723558,55.0,39.0,57.0,4.0,43.0,41.0,0.33
Cangzhou,-0.4157745361328125,102147.58125,283.2931640625,102026.6125,282.04580078125,-3.017144775390625,138.0,105.0,141.0,11.0,45.0,45.0,2.35
Hengshui,-0.0337677001953125,102142.38541666669,283.1837565104167,101853.72916666669,282.0862630208333,-3.193023681640625,83.0,61.0,84.0,8.0,31.0,63.0,0.6
Xingtai,-0.0102895100911458,102146.77083333331,282.6024354876894,99558.33143939394,281.4292805989583,-3.117439963600852,57.0,40.0,63.0,6.0,24.0,48.0,0.43
Handan,0.070282508587015,102123.7823275862,282.2429788523707,98818.21336206896,281.0232101966595,-3.0799234324488145,46.0,28.0,46.0,7.0,18.0,71.0,0.52
Taiyuan,-0.2318984321925951,102358.36141304349,278.1796238111413,88152.45923913043,276.2110118036685,-2.158424709154212,58.0,41.0,49.0,6.0,42.0,28.0,0.54
Yangquan,0.4246063232421875,102274.59821428572,279.7246791294643,90889.79464285714,279.0455845424107,-1.788604736328125,26.0,18.0,22.0,7.0,28.0,57.0,0.58
Changzhi,-0.3847965785435268,102204.30892857142,279.01485770089283,89583.28035714285,277.92295619419644,-2.935005405970982,66.0,48.0,43.0,10.0,21.0,58.0,1.32
Jincheng,0.3524256167204483,102140.1875,279.9051672894022,91505.8070652174,279.08490786345106,-1.966254192849864,64.0,46.0,78.0,5.0,23.0,60.0,1.3
Jinan,-0.7061585457094254,101930.1875,282.3849703881048,100145.5504032258,282.0771720640121,-3.810939665763609,24.0,17.0,19.0,5.0,15.0,71.0,0.51
Zibo,-0.6121775309244791,101895.56845238096,281.6514834449405,99683.12797619047,281.3509695870536,-3.5546482631138394,24.0,16.0,16.0,5.0,18.0,77.0,0.39
Jining,0.8193206787109375,101818.15625,283.61944580078125,100876.6875,283.3077392578125,-3.75079345703125,63.0,45.0,38.0,6.0,24.0,28.0,1.15
Dezhou,-0.6153951791616586,102047.41826923077,282.83236929086536,101719.8221153846,282.1241173377404,-3.8939232459435096,100.0,75.0,97.0,6.0,35.0,50.0,1.02
Liaocheng,0.05333172833478,102024.44675925926,282.7081344039352,101527.04861111112,282.02339228877315,-4.264986391420718,89.0,66.0,86.0,7.0,30.0,49.0,0.8
Binzhou,-1.0562964545355902,102021.5300925926,282.7131257233796,101772.90046296296,281.89636682581016,-3.4881490071614585,22.0,15.0,16.0,9.0,19.0,71.0,0.53
Heze,0.8634084065755209,101904.72537878789,282.8525538589015,101288.27083333331,282.27705522017044,-4.534372965494792,61.0,44.0,53.0,5.0,18.0,65.0,0.57
Zhengzhou,0.8455047607421875,102076.10416666669,282.9349772135417,99759.02083333331,281.8451334635417,-1.6453348795572915,68.0,49.0,54.0,6.0,30.0,37.0,0.97
Kaifeng,0.561371576218378,101991.97321428572,282.9024135044643,101162.84226190476,281.60794503348217,-4.4431341262090776,49.0,34.0,45.0,6.0,17.0,59.0,0.67
Anyang,0.2235193667204483,102082.73097826086,282.4548445991848,99667.98097826086,281.1801014775815,-3.866899573284647,61.0,44.0,46.0,9.0,25.0,65.0,1.04
Hebi,0.1563771565755208,102078.46527777778,282.9059787326389,100108.38194444444,281.4301486545139,-3.92423841688368,65.0,47.0,67.0,8.0,21.0,68.0,1.32
Xinxiang,0.3574454567649148,102055.25568181818,282.64697265625,99637.9375,281.3814586292614,-2.9662059437144888,69.0,50.0,62.0,6.0,27.0,43.0,0.82
Jiaozuo,1.034046427408854,102088.1875,282.67646484375,98463.7375,282.042041015625,-0.0197896321614583,89.0,66.0,94.0,5.0,36.0,31.0,0.9
Puyang,0.3696475558810764,102012.24305555556,282.6277669270833,101397.15972222222,281.82109917534723,-4.488094753689236,68.0,49.0,49.0,6.0,16.0,66.0,0.55
