,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3623546843833111,100643.67420212766,292.57373046875,95790.38164893616,281.57515375664894,0.5926828587308843,72.0,36.0,93.0,2.0,35.0,58.0,0.51
Tianjin,1.9033526796283144,100694.95643939394,294.97341086647725,100398.75946969698,282.5001479640151,3.604465831409801,77.0,45.0,104.0,14.0,24.0,80.0,0.7
Shijiazhuang,2.333804660373264,100800.84027777778,294.90814887152777,96948.70138888888,279.8310546875,1.1742604573567708,67.0,39.0,84.0,19.0,34.0,78.0,0.6
Tangshan,1.472557915581597,100753.22222222222,293.3343098958333,99540.09027777778,282.81743706597223,2.875757853190104,82.0,38.0,113.0,14.0,52.0,61.0,0.76
Langfang,1.036566162109375,100663.85,295.1279296875,100460.0625,282.0126953125,3.3396087646484376,71.0,37.0,92.0,10.0,25.0,83.0,0.53
Baoding,1.5946490948016827,100692.4903846154,294.13393930288464,96253.79326923077,281.6727764423077,1.0015340951772838,75.0,40.0,99.0,14.0,34.0,48.0,0.85
Cangzhou,2.528192138671875,100786.525,295.90048828125,100670.7375,283.022216796875,5.023226928710938,61.0,37.0,72.0,13.0,27.0,72.0,0.6
Hengshui,1.3800150553385415,100834.27083333331,295.8490397135417,100558.35416666669,281.8916829427083,4.2462412516276045,63.0,30.0,76.0,18.0,22.0,61.0,0.6
Xingtai,1.569545861446496,100888.99431818182,294.94588955965907,98411.60795454546,280.5569661458333,2.5082004431522256,57.0,21.0,64.0,9.0,46.0,47.0,0.77
Handan,2.2198517898033403,101005.70043103448,294.5583075161638,97836.2349137931,280.3026333512931,2.332660017342403,62.0,30.0,73.0,19.0,26.0,75.0,0.97
Taiyuan,1.0073096233865488,101190.95380434782,288.4905103600544,87471.84510869565,273.03545346467394,1.5039918319038723,82.0,50.0,114.0,35.0,50.0,41.0,0.8
Yangquan,3.2955714634486606,101050.74107142857,291.55726841517856,90050.27678571429,274.8247767857143,1.3431592668805803,75.0,40.0,99.0,39.0,46.0,69.0,1.28
Changzhi,1.1466596330915175,101272.89107142856,289.52071707589283,89108.94821428572,275.6150390625,1.1277435302734375,58.0,22.0,65.0,21.0,36.0,68.0,0.93
Jincheng,0.5989791206691576,101290.26902173914,290.93454908288044,91041.80163043478,277.5340947690217,0.1595200248386548,72.0,23.0,94.0,10.0,48.0,28.0,1.18
Jinan,1.3228612099924395,101113.77217741936,295.3626669606855,99399.12701612904,285.1057522681452,4.956712784305696,58.0,23.0,66.0,14.0,11.0,113.0,0.51
Zibo,2.223398844401041,101114.24107142857,296.5015578497024,98993.72916666669,284.77757626488096,4.748920985630581,63.0,23.0,76.0,13.0,17.0,116.0,0.51
Jining,0.96417236328125,101291.96875,295.3173217773437,100382.03125,284.56353759765625,4.442184448242188,55.0,29.0,60.0,13.0,13.0,93.0,0.64
Dezhou,2.035923884465144,100948.14903846152,295.9214618389423,100634.52403846152,284.7223557692308,5.469608013446514,63.0,31.0,76.0,13.0,18.0,73.0,0.42
Liaocheng,1.305755615234375,101042.85879629628,295.59818070023147,100566.21064814816,283.973560474537,4.913608692310475,53.0,25.0,55.0,18.0,17.0,73.0,0.56
Binzhou,2.955856888382524,100931.74768518518,297.0275065104167,100694.58101851853,285.10167100694446,5.127150358977141,72.0,38.0,93.0,21.0,29.0,87.0,0.83
Heze,1.7932378595525569,101253.5018939394,295.8123668323864,100661.36553030302,283.0559599905303,4.268054846561316,64.0,27.0,77.0,14.0,17.0,86.0,0.43
Zhengzhou,0.9860127766927084,101238.98958333331,294.98876953125,99013.35416666669,282.3107096354167,1.989771525065104,64.0,29.0,77.0,15.0,44.0,54.0,0.64
Kaifeng,1.646808442615327,101269.27678571428,295.7421642485119,100472.30059523808,281.9359654017857,3.86024911063058,64.0,46.0,73.0,20.0,19.0,86.0,0.62
Anyang,1.9209475309952448,101085.4429347826,295.0436693274456,98776.49728260867,281.4305791440217,2.5823291280995244,90.0,55.0,130.0,15.0,47.0,37.0,1.18
Hebi,1.946814643012153,101082.5625,295.46348741319446,99202.28472222222,280.9586588541667,2.382865058051215,62.0,25.0,73.0,10.0,30.0,71.0,0.74
Xinxiang,1.7569718794389204,101176.72159090907,295.1046253551136,98860.15340909093,281.17977627840907,2.238565618341619,56.0,28.0,61.0,16.0,23.0,75.0,0.67
Jiaozuo,1.2907816569010415,101214.6625,294.4864908854167,97729.39583333331,280.26569010416665,0.4360117594401042,60.0,41.0,69.0,22.0,29.0,77.0,0.87
Puyang,1.7117886013454862,101110.11805555556,295.7541775173611,100521.11805555556,283.23741319444446,4.247611151801215,57.0,37.0,63.0,13.0,19.0,67.0,0.38
