,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2940277748919548,100817.51063829788,293.0913137882314,95934.7460106383,288.79933198969417,-0.7662976853390957,39.0,14.0,39.0,2.0,33.0,5.0,0.49
Tianjin,-0.1558199795809659,100714.20454545454,295.92854077888256,100418.54356060606,292.11374733664775,-1.3857014973958333,62.0,35.0,74.0,16.0,42.0,7.0,1.01
Shijiazhuang,0.5189649793836806,100813.38888888888,293.8324924045139,96947.88194444444,290.3047146267361,-0.9480116102430556,50.0,20.0,50.0,9.0,51.0,18.0,0.92
Tangshan,-0.7754143608940972,100723.49305555556,295.3329806857639,99513.85416666669,291.9878200954861,-0.4965955946180556,101.0,76.0,130.0,67.0,85.0,18.0,4.22
Langfang,-0.240350341796875,100728.1875,295.746630859375,100524.9875,290.882568359375,-1.4878662109375,31.0,9.0,31.0,4.0,38.0,10.0,0.47
Baoding,0.0389427771935096,100813.91826923077,293.9204664963942,96343.62980769233,289.076416015625,-0.8729623647836539,28.0,10.0,28.0,12.0,38.0,18.0,0.52
Cangzhou,-0.353558349609375,100709.325,295.8505859375,100593.9625,291.65966796875,-1.064501953125,62.0,33.0,73.0,11.0,41.0,11.0,0.97
Hengshui,-0.433929443359375,100720.15625,295.003173828125,100444.9375,290.3761393229167,-1.5357259114583333,70.0,38.0,90.0,35.0,67.0,20.0,0.95
Xingtai,0.0874032685250947,100755.40151515152,294.2499186197917,98272.51325757576,289.8882501775568,-2.333381421638258,61.0,44.0,69.0,39.0,58.0,25.0,1.02
Handan,0.0656790897764008,100743.96551724138,294.0033085264009,97578.48922413791,289.9947720231681,-2.5696432179418105,71.0,41.0,92.0,10.0,18.0,13.0,1.32
Taiyuan,0.0335945461107336,100942.95652173914,289.62375806725544,87332.89402173914,286.0312606148098,-0.6853929602581522,90.0,47.0,129.0,29.0,73.0,16.0,1.33
Yangquan,0.6998770577566964,100956.35714285714,289.87301199776783,89962.4375,288.3478306361607,0.0777239118303571,84.0,49.0,117.0,88.0,68.0,34.0,2.18
Changzhi,0.0484819684709821,100827.05714285714,291.9921805245536,88797.88035714286,285.831787109375,-0.2098458426339285,61.0,29.0,71.0,25.0,70.0,22.0,3.08
Jincheng,0.311745021654212,100735.21739130437,294.3673891813859,90628.24184782608,287.0884956691576,-0.8646983271059783,53.0,36.0,55.0,64.0,36.0,13.0,3.7
Jinan,-1.3562730358492945,100652.19354838708,296.4846506426412,98962.19556451614,290.55230122227823,-0.0498795047883064,117.0,79.0,183.0,26.0,102.0,16.0,1.6
Zibo,-1.2070704868861608,100691.57142857143,296.4666224888393,98595.08035714286,289.22408621651783,0.1042073567708333,126.0,89.0,201.0,84.0,103.0,21.0,4.0
Jining,-1.0828857421875,100593.703125,296.8883056640625,99700.28125,292.48260498046875,0.5826416015625,128.0,97.0,125.0,68.0,99.0,13.0,1.5
Dezhou,-1.401073749248798,100663.42307692308,296.1806077223558,100352.74519230767,290.24938025841345,-0.4441575270432692,62.0,40.0,74.0,39.0,52.0,33.0,1.5
Liaocheng,-0.2740761085792824,100635.95370370372,295.45000542534723,100163.38194444444,290.95714879918984,-1.2957130714699074,190.0,143.0,300.0,125.0,106.0,15.0,3.9
Binzhou,-1.2155185275607638,100677.62962962964,296.7412380642361,100442.04861111112,291.7938820167824,0.2908031322337963,84.0,62.0,100.0,81.0,53.0,45.0,1.53
Heze,0.3168066776160038,100575.84848484848,296.836211233428,99992.33143939394,291.3148600260417,0.0277987393465909,84.0,62.0,110.0,73.0,51.0,62.0,1.4
Zhengzhou,-0.3380635579427083,100558.19791666669,297.00732421875,98367.0625,288.8526204427083,-0.7091471354166666,107.0,74.0,163.0,52.0,97.0,12.0,1.64
Kaifeng,0.4533647809709821,100558.79761904762,297.16807338169644,99774.74702380953,288.90619187127976,-0.2860921223958333,87.0,52.0,124.0,36.0,59.0,21.0,1.8
Anyang,0.1112524944802989,100698.68478260867,294.6908436650815,98392.98097826086,290.4354725713315,-3.3883905825407608,92.0,68.0,134.0,80.0,62.0,59.0,2.4
Hebi,-0.4697502983940972,100688.88888888888,294.86537000868054,98804.38194444444,290.6557888454861,-3.9323594835069446,83.0,58.0,116.0,58.0,46.0,84.0,2.0
Xinxiang,-0.8683111017400568,100633.09090909093,295.7818492542614,98333.16477272728,289.667724609375,-2.4952392578125,128.0,97.0,162.0,67.0,67.0,19.0,2.95
Jiaozuo,-0.4798197428385417,100586.0,296.81163736979164,97147.07083333332,288.8733235677083,-0.9114827473958332,68.0,39.0,86.0,23.0,68.0,18.0,1.57
Puyang,0.5403408474392362,100628.76388888888,295.27183702256946,100043.65972222222,291.3441569010417,-2.185397677951389,108.0,71.0,165.0,47.0,62.0,30.0,1.27
