,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5822669495927526,102735.0704787234,263.6318869083486,97345.86569148937,252.83626670025765,-0.944422295752992,28.0,5.0,28.0,3.0,39.0,39.0,0.4
Tianjin,2.8000164609966856,102716.76325757576,267.4008728952119,102391.67613636365,255.5413901589133,0.5391411058830492,76.0,56.0,85.0,27.0,69.0,7.0,1.35
Shijiazhuang,2.1118333604600696,102932.49305555556,267.4231414794922,98691.70138888888,255.441396077474,0.1347283257378472,77.0,50.0,103.0,44.0,75.0,4.0,1.3
Tangshan,2.5987040201822915,102629.66666666669,265.6800316704644,101295.14583333331,255.3619147406684,-0.9543558756510416,64.0,34.0,77.0,25.0,69.0,13.0,1.1
Langfang,2.228521728515625,102741.2625,267.0728485107422,102517.9125,255.18862915039065,0.800054931640625,71.0,48.0,91.0,22.0,72.0,5.0,1.23
Baoding,2.1315753643329325,102851.27884615384,265.09370187612683,97932.71634615384,253.915529691256,-0.5804513784555289,120.0,91.0,137.0,33.0,69.0,8.0,1.98
Cangzhou,2.922808837890625,102841.18125,268.8168914794922,102713.7875,256.1225646972656,1.453399658203125,110.0,83.0,125.0,61.0,74.0,11.0,1.33
Hengshui,2.2354634602864585,102911.96875,269.4920705159505,102608.72916666669,256.5509338378906,1.7006327311197915,159.0,121.0,169.0,62.0,67.0,9.0,2.1
Xingtai,1.6124276825875947,102950.77840909093,268.670522516424,100234.94886363635,257.00611553770125,1.1215570623224431,139.0,106.0,186.0,57.0,76.0,9.0,3.2
Handan,1.347606790476832,102967.31681034484,267.426828844794,99505.76077586209,257.0260651687096,1.2129590264682113,120.0,91.0,126.0,34.0,44.0,37.0,1.4
Taiyuan,1.6520717454993206,103359.44836956522,262.1138896112857,88232.57336956522,252.29135927946672,-0.3299892259680707,110.0,83.0,142.0,119.0,59.0,13.0,1.46
Yangquan,2.667354038783482,103111.41964285714,264.6748853410993,91020.3125,253.08099801199776,0.1264779227120535,53.0,29.0,56.0,40.0,39.0,45.0,0.82
Changzhi,1.089131382533482,103129.97321428572,263.7409567696708,89845.22678571429,253.96255493164065,-0.529437255859375,63.0,45.0,72.0,46.0,44.0,34.0,1.2
Jincheng,1.2617015009341033,103114.53532608696,266.60633186672044,91924.3125,254.4674802033797,-1.475709334663723,71.0,43.0,91.0,57.0,44.0,28.0,1.28
Jinan,1.784269271358367,103041.99395161292,266.001219226468,101159.40927419356,256.75382257276965,1.473234115108367,111.0,84.0,125.0,28.0,63.0,24.0,1.33
Zibo,2.5869271414620534,103003.1875,265.6047588530041,100672.45535714286,256.09276326497394,1.044586181640625,85.0,63.0,116.0,84.0,66.0,12.0,1.93
Jining,0.64959716796875,103096.5703125,266.11705017089844,102101.15625,259.3109436035156,-0.502410888671875,87.0,63.0,124.0,40.0,72.0,5.0,1.6
Dezhou,2.0991234412560096,102972.74519230767,268.35902639535755,102627.8125,256.59649423452527,1.5612253042367787,110.0,83.0,129.0,46.0,77.0,8.0,2.3
Liaocheng,1.553320990668403,103018.77083333331,267.5915623417607,102497.42361111112,257.35925632052954,2.2790696885850696,130.0,99.0,160.0,17.0,54.0,34.0,1.45
Binzhou,3.160851372612848,102925.56712962964,267.70882217972365,102663.68287037036,256.44186627423323,1.2741868760850694,83.0,61.0,107.0,67.0,74.0,4.0,1.53
Heze,-0.0209766734730113,103074.03598484848,266.5479491262725,102429.40340909093,259.28641856800425,1.797900575580019,161.0,123.0,178.0,12.0,64.0,28.0,1.8
Zhengzhou,1.892974853515625,103066.16666666669,268.5726369222005,100627.47916666669,260.27220662434894,1.1630350748697915,65.0,31.0,80.0,21.0,62.0,21.0,0.7
Kaifeng,0.9014732724144344,103075.84226190476,267.83206540062315,102207.07440476192,261.1285705566406,2.2856576102120534,78.0,57.0,90.0,24.0,69.0,4.0,1.03
Anyang,0.7564365552819293,102985.88315217392,267.1845417851987,100465.1820652174,257.82277911642325,1.7559482740319294,161.0,123.0,170.0,35.0,69.0,10.0,3.03
Hebi,0.8659294976128472,102989.57638888888,267.36123826768664,100926.97916666669,258.31889173719617,1.0261400010850694,96.0,72.0,130.0,36.0,76.0,8.0,2.0
Xinxiang,0.4809320623224432,103010.65340909093,268.06745078346944,100483.13068181818,259.159199107777,1.410308837890625,58.0,36.0,66.0,21.0,62.0,7.0,1.18
Jiaozuo,1.3601786295572915,103030.17083333334,269.10390319824216,99228.5125,258.4742736816406,-0.113031005859375,62.0,41.0,74.0,26.0,60.0,10.0,1.73
Puyang,0.5548943413628472,103022.70138888888,266.73526170518664,102379.70138888888,257.95723809136285,2.8069017198350696,106.0,80.0,118.0,18.0,53.0,31.0,1.53
