,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.28524553014877,103122.94680851063,266.0290173469706,97665.6090425532,251.46735593105885,-5.094012645964927,53.0,11.0,55.0,2.0,3.0,51.0,0.18
Tianjin,2.7938847397312974,102827.5303030303,272.0371005896366,102500.10227272728,255.03387173739347,-7.724642204515861,74.0,14.0,98.0,4.0,7.0,57.0,0.28
Shijiazhuang,1.6921200222439237,102879.625,272.2338680691189,98680.23611111112,253.7513393825955,-3.247068617078993,136.0,43.0,222.0,5.0,10.0,64.0,0.19
Tangshan,2.200068155924479,102662.30555555556,271.4162139892578,101324.51388888888,255.43037584092883,-7.001707288953993,76.0,22.0,101.0,3.0,3.0,56.0,0.22
Langfang,1.8418487548828124,102950.4,271.5740264892578,102726.025,252.8752868652344,-7.301229858398438,75.0,23.0,100.0,6.0,10.0,60.0,0.22
Baoding,1.213727510892428,103023.09134615384,269.54369295560394,98091.89423076923,251.9122009277344,-4.292361919696514,114.0,33.0,178.0,5.0,11.0,57.0,0.26
Cangzhou,0.4926788330078125,102812.95,273.7966339111328,102686.95,253.7226501464844,-7.9589691162109375,106.0,31.0,162.0,4.0,10.0,65.0,0.33
Hengshui,-1.3306528727213542,102794.90625,275.0075225830078,102497.125,254.4769795735677,-5.6692148844401045,182.0,48.0,313.0,7.0,11.0,45.0,0.35
Xingtai,-0.1095243511777935,102732.25757575755,275.22525163130325,100061.4053030303,255.6282135934541,-4.472422744288589,140.0,39.0,230.0,5.0,8.0,54.0,0.25
Handan,0.1739675587621228,102658.58620689657,276.20207740520607,99263.40948275862,257.07274443527746,-4.381319769497575,110.0,35.0,169.0,6.0,15.0,47.0,0.38
Taiyuan,2.508467301078465,103336.39130434782,266.4374860680622,88349.50543478261,248.5807004182235,-2.630944956903872,101.0,26.0,152.0,3.0,11.0,67.0,0.4
Yangquan,4.0971221923828125,103077.66071428572,268.5710688999721,91107.23214285714,249.36009434291296,-2.4402574811662947,142.0,47.0,234.0,11.0,27.0,45.0,0.58
Changzhi,1.1926300048828125,102893.79285714286,271.05926644461493,89839.63214285714,255.4174046107701,-2.111867414202009,81.0,23.0,111.0,10.0,13.0,57.0,0.49
Jincheng,1.056743455969769,102762.97826086955,274.0608726169752,91811.20108695651,258.6028641410496,-3.327106641686481,77.0,19.0,104.0,4.0,16.0,53.0,0.44
Jinan,0.0481995613344254,102445.85483870968,277.717278757403,100630.82661290324,269.2442479287424,-6.7338675222089215,110.0,45.0,169.0,6.0,26.0,29.0,0.69
Zibo,0.662598382859003,102285.98809523808,277.9056578136626,100041.66071428572,272.78587559291293,-6.068675449916294,104.0,42.0,158.0,7.0,32.0,23.0,0.71
Jining,0.6356658935546875,102208.828125,280.9107208251953,101256.59375,276.0535583496094,-5.2104339599609375,49.0,34.0,43.0,10.0,23.0,22.0,0.88
Dezhou,-0.5121025672325721,102678.2403846154,276.2662740854117,102342.375,256.9215533916767,-7.62014887883113,188.0,43.0,325.0,5.0,16.0,52.0,0.27
Liaocheng,-0.1807640923394097,102557.04629629628,278.7503792091652,102051.15277777778,262.4208995677807,-7.515713727032697,62.0,40.0,74.0,9.0,25.0,13.0,0.88
Binzhou,1.744836312753183,102518.51851851853,277.0080470332393,102264.89351851853,263.65505755389177,-8.283508865921586,148.0,42.0,246.0,7.0,14.0,55.0,0.37
Heze,0.9419671260949336,102332.15151515152,281.5161488850911,101711.49621212122,273.89857344193894,-5.941409486712831,53.0,37.0,49.0,8.0,27.0,19.0,0.85
Zhengzhou,1.6798451741536458,102514.0,281.1466013590495,100169.33333333331,271.9550069173177,-1.7688242594401042,99.0,24.0,147.0,8.0,19.0,37.0,0.63
Kaifeng,0.2896910167875744,102422.47619047618,282.470947992234,101589.32738095238,273.93626621791293,-4.975995018368676,71.0,52.0,68.0,8.0,23.0,25.0,0.85
Anyang,-0.0020625902258831,102565.48913043478,278.67602207349694,100108.85326086955,260.02049321713656,-4.692128720490829,100.0,34.0,149.0,8.0,19.0,46.0,0.4
Hebi,-0.3380991617838542,102538.47222222222,278.8071645100911,100545.26388888888,263.5857577853733,-3.8783077663845487,72.0,46.0,93.0,13.0,39.0,23.0,1.16
Xinxiang,0.077546553178267,102493.0,279.65183188698506,100039.875,268.2769470214844,-3.6986153342507104,75.0,55.0,90.0,7.0,33.0,3.0,1.54
Jiaozuo,1.6954945882161458,102537.21666666666,279.05443013509114,98845.64166666666,267.174473063151,-1.5312591552734376,92.0,30.0,133.0,6.0,10.0,51.0,0.52
Puyang,0.3834720187717014,102487.22222222222,280.2446645100911,101865.09722222222,262.63404337565106,-7.508027818467882,60.0,43.0,56.0,7.0,25.0,25.0,0.8
