,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6313057757438497,102489.08111702128,278.0123576712101,97304.6569148936,272.0080254737367,-0.6543670004986702,163.0,65.0,275.0,2.0,39.0,23.0,0.5
Tianjin,-2.2147184429746685,102412.52083333331,280.5714148319129,102098.97348484848,266.77538322679925,-1.126468542850379,74.0,38.0,98.0,16.0,87.0,11.0,0.91
Shijiazhuang,0.0724131266276041,102394.85416666669,279.45912000868054,98293.15277777778,271.30254448784723,-2.308308919270833,168.0,58.0,286.0,8.0,45.0,28.0,0.55
Tangshan,-1.7634701199001737,102444.64583333331,279.70130750868054,101161.65277777778,269.82012261284723,-1.8883870442708333,93.0,55.0,135.0,28.0,88.0,6.0,1.28
Langfang,-1.8985015869140625,102408.875,281.232568359375,102193.125,266.540771484375,-1.1456298828125,68.0,35.0,86.0,11.0,79.0,8.0,0.4
Baoding,-0.6212780292217548,102440.13942307692,278.9695575420673,97686.29807692308,269.2517841045673,-1.4070105919471154,155.0,55.0,259.0,10.0,73.0,6.0,0.57
Cangzhou,-2.9412261962890627,102296.65625,281.62548828125,102173.95,266.253564453125,-1.37880859375,60.0,30.0,69.0,7.0,47.0,30.0,0.6
Hengshui,-2.067601521809896,102225.61458333331,282.8017578125,101934.66666666669,265.3204752604167,-1.616943359375,69.0,35.0,87.0,16.0,42.0,27.0,0.53
Xingtai,-0.49709296948982,102205.80871212122,282.1532685250947,99588.36742424245,271.35984108664775,-2.593709309895833,187.0,64.0,323.0,13.0,46.0,24.0,0.72
Handan,-0.3497340761382004,102107.38577586209,283.4187180091595,98790.50431034484,273.4660812904095,-2.0562744140625,184.0,64.0,317.0,14.0,57.0,26.0,0.85
Taiyuan,-1.829445880392324,102337.70923913045,273.9343898607337,87889.55978260869,272.6036960767663,-0.2840257727581521,137.0,62.0,223.0,5.0,30.0,34.0,0.86
Yangquan,-0.8879547119140625,102505.47321428572,274.4723423549107,90819.83928571428,271.4318150111607,-0.9098597935267856,158.0,69.0,266.0,13.0,38.0,39.0,0.88
Changzhi,-0.6845785958426339,102147.24464285714,277.83682338169643,89465.83928571429,272.51532505580354,-0.1977643694196428,125.0,73.0,200.0,9.0,28.0,61.0,1.05
Jincheng,-0.9233657173488452,102085.12228260867,279.8328273607337,91395.29891304349,269.72597868546194,0.4700078549592391,109.0,40.0,168.0,8.0,18.0,94.0,0.68
Jinan,-1.5647125244140625,102129.9375,281.78839308215726,100343.70564516127,270.0930648311492,0.6127969065020161,125.0,55.0,199.0,21.0,49.0,36.0,1.07
Zibo,-1.2170562744140625,102161.4375,279.9497884114583,99948.93452380953,269.5709984188988,0.5775611514136905,81.0,54.0,111.0,20.0,72.0,12.0,0.77
Jining,-2.5430145263671875,102075.0703125,282.6873779296875,101122.40625,268.22821044921875,0.58319091796875,74.0,23.0,97.0,13.0,26.0,52.0,0.8
Dezhou,-2.340516310471755,102157.53365384616,282.53968224158655,101828.93269230767,267.02259239783655,-0.6051400991586539,70.0,38.0,90.0,25.0,31.0,49.0,0.58
Liaocheng,-1.641824792932581,102071.40046296296,284.61804651331016,101576.05092592593,272.5869954427083,0.1489845558449074,185.0,89.0,320.0,36.0,72.0,10.0,1.22
Binzhou,-2.854968600802952,102205.61342592593,280.95781792534723,101956.34722222222,269.2387604890046,-0.5666549117476852,75.0,27.0,99.0,23.0,31.0,54.0,0.72
Heze,-2.420151681611032,102005.27840909093,284.9901529947917,101390.36742424245,272.15363843513256,0.500662138967803,93.0,37.0,136.0,13.0,31.0,49.0,0.43
Zhengzhou,-0.5077870686848959,101954.5625,284.8856608072917,99646.04166666669,273.7054850260417,-0.8331705729166666,82.0,38.0,114.0,8.0,76.0,9.0,0.48
Kaifeng,-1.6146102178664434,101937.27083333331,285.8976120721726,101114.93452380953,274.8328101748512,-0.3482200985863095,88.0,56.0,126.0,12.0,55.0,22.0,0.7
Anyang,-0.3747923477836277,102029.32880434782,284.83486540421194,99625.03804347826,272.99907651154894,-1.1728250254755437,271.0,98.0,400.0,8.0,64.0,22.0,0.78
Hebi,-0.125150892469618,102013.63194444444,285.3510470920139,100059.90277777778,272.3022732204861,-1.2944471571180556,199.0,77.0,348.0,7.0,62.0,32.0,0.58
Xinxiang,-0.8953233198686079,101988.92613636365,285.2242320667614,99581.07954545454,272.3993474786932,-0.8487548828125,149.0,63.0,248.0,12.0,69.0,30.0,0.57
Jiaozuo,-0.4927724202473958,101999.40416666666,284.42921549479166,98376.39166666666,271.2914225260417,-0.8909749348958333,117.0,55.0,184.0,9.0,42.0,46.0,0.55
Puyang,-1.4643978542751737,102021.10416666669,285.70152452256946,101412.29166666669,274.199951171875,0.1643744574652778,162.0,88.0,274.0,14.0,83.0,11.0,0.82
