,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.829628477705286,103044.87234042551,276.6115410987367,97780.94680851063,254.3967139061461,-1.5828776258103392,39.0,21.0,39.0,5.0,14.0,84.0,0.28
Tianjin,5.291308316317472,103203.88636363635,278.7969267874053,102883.95454545454,259.1398320053563,0.2311637184836647,39.0,27.0,28.0,11.0,13.0,61.0,0.65
Shijiazhuang,3.0741390652126737,103191.99305555556,279.8622233072917,99062.77777777778,256.99835374620227,-0.5969662136501737,28.0,14.0,28.0,28.0,22.0,68.0,0.43
Tangshan,5.517823961046007,103157.40972222222,277.1474880642361,101846.27777777778,258.15161980523004,0.6299218071831597,51.0,31.0,51.0,21.0,24.0,86.0,0.83
Langfang,4.833242797851563,103193.55,279.611572265625,102974.45,258.7187530517578,0.2212738037109375,30.0,19.0,30.0,5.0,11.0,71.0,0.33
Baoding,4.394199077899639,103139.97596153848,278.1206242487981,98341.3846153846,256.5551487849309,-0.8016603910006009,34.0,11.0,34.0,19.0,23.0,80.0,0.82
Cangzhou,4.225161743164063,103295.5,279.67255859375,103171.0,259.1605987548828,0.6485687255859375,30.0,12.0,30.0,21.0,11.0,91.0,0.52
Hengshui,3.101496378580729,103335.72916666669,280.5099283854167,103039.66666666669,258.4253285725911,0.2669932047526042,41.0,21.0,41.0,27.0,16.0,101.0,1.11
Xingtai,1.0313059488932292,103292.16666666669,280.6554140033144,100641.22727272728,258.9390152439927,0.7704037753018466,52.0,29.0,54.0,48.0,35.0,54.0,0.97
Handan,1.0155350257610452,103270.49137931036,281.34896113954744,99899.25862068964,259.6728310420596,1.0368247196592133,39.0,24.0,39.0,35.0,38.0,80.0,1.14
Taiyuan,5.268554024074389,103281.76086956522,274.17715056046194,88633.89130434782,251.67230689007303,-1.9494887642238448,27.0,11.0,27.0,24.0,10.0,72.0,1.15
Yangquan,5.308696201869419,103173.85714285714,275.9562290736607,91426.42857142857,251.8309042794364,-2.038240705217634,72.0,22.0,93.0,57.0,19.0,92.0,0.76
Changzhi,4.950074550083706,103200.17142857144,277.3889299665179,90307.72857142855,254.5028071812221,-1.2450487409319198,53.0,26.0,56.0,31.0,11.0,101.0,1.44
Jincheng,4.501697706139606,103222.67391304349,279.6180472995924,92390.45652173914,258.02302020529044,-1.0518579897673237,51.0,31.0,51.0,33.0,25.0,102.0,0.9
Jinan,4.536136258033015,103418.8629032258,279.4683798513105,101581.2741935484,261.07125116163684,0.0316757694367439,99.0,74.0,133.0,41.0,23.0,81.0,1.13
Zibo,5.219736008417039,103397.20238095238,278.9710170200893,101120.02380952382,259.38229006812685,-0.4503965831938244,63.0,40.0,75.0,27.0,21.0,76.0,0.85
Jining,3.4983062744140625,103461.1640625,280.98651123046875,102492.40625,265.1661529541016,0.1002349853515625,88.0,65.0,84.0,43.0,32.0,90.0,1.1
Dezhou,3.853446373572716,103381.42307692308,280.3338153545673,103045.03846153848,259.5665670541617,0.3823089599609375,70.0,42.0,90.0,43.0,25.0,84.0,1.43
Liaocheng,2.481645937319155,103417.25925925926,281.195140697338,102908.24074074074,261.67212761773004,0.5464618824146412,84.0,62.0,101.0,28.0,18.0,76.0,1.69
Binzhou,4.790999235930266,103355.45370370372,279.7020851417824,103100.01851851853,258.80566349735966,-0.0598749231409143,56.0,38.0,62.0,21.0,16.0,63.0,2.5
Heze,1.9513461951053503,103433.15909090907,282.23762281013256,102805.10606060606,265.00228465687144,0.5244283965139678,95.0,71.0,127.0,31.0,17.0,136.0,1.3
Zhengzhou,1.6948394775390625,103358.8125,283.3749186197917,101005.5,264.5167185465495,0.7824147542317709,150.0,115.0,190.0,93.0,47.0,85.0,1.51
Kaifeng,1.6463543119884672,103405.95238095238,283.22799246651783,102563.5,264.753662835984,1.0306767054966517,91.0,68.0,128.0,35.0,29.0,104.0,0.83
Anyang,0.7928831680961277,103295.1195652174,281.95627759850544,100843.06521739133,262.56284697159475,1.854052336319633,66.0,21.0,81.0,33.0,24.0,77.0,1.2
Hebi,0.1324344211154514,103294.38888888888,282.0802680121528,101291.27777777778,263.79452345106336,2.7878536648220487,65.0,40.0,79.0,48.0,33.0,51.0,1.54
Xinxiang,1.613707108931108,103316.75,282.42970969460225,100860.54545454546,263.47298778187144,1.7658760764382102,71.0,52.0,92.0,58.0,31.0,70.0,0.75
Jiaozuo,2.6443267822265626,103274.98333333334,283.264599609375,99593.83333333331,263.0120147705078,1.1890472412109374,79.0,58.0,103.0,51.0,35.0,85.0,1.26
Puyang,1.4263254801432292,103408.91666666669,281.9484320746528,102781.88888888888,263.44220140245227,1.1560719807942708,76.0,47.0,102.0,56.0,25.0,67.0,1.58
