,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4249261085023271,102353.4175531915,287.57913792386967,97324.0704787234,276.2879976313165,2.634884124106549,90.0,67.0,102.0,6.0,37.0,75.0,0.56
Tianjin,0.2923371286103219,102433.35227272728,290.8355601917614,102129.14204545454,279.2868504379735,3.5061566901929453,85.0,63.0,91.0,17.0,41.0,73.0,0.84
Shijiazhuang,-1.0087178548177085,102249.15277777778,289.2311469184028,98282.13194444444,278.0399576822917,1.9068111843532989,85.0,59.0,120.0,17.0,42.0,61.0,0.86
Tangshan,0.5294765896267362,102513.59027777778,288.61162651909723,101265.79861111112,278.55650499131946,4.056849161783855,85.0,62.0,120.0,24.0,53.0,61.0,1.35
Langfang,0.697760009765625,102383.3,291.633447265625,102174.6375,278.953662109375,3.316744995117188,83.0,51.0,115.0,14.0,32.0,98.0,0.65
Baoding,-0.3920123760516827,102311.29807692308,288.49746469350964,97710.14903846152,277.6201735276442,2.0818516657902646,70.0,40.0,90.0,10.0,27.0,92.0,0.38
Cangzhou,-0.259808349609375,102413.625,290.874951171875,102294.8625,280.521728515625,3.397286987304688,58.0,31.0,65.0,10.0,14.0,98.0,0.53
Hengshui,-0.299163818359375,102350.77083333331,290.7957356770833,102068.02083333331,281.4169108072917,4.010665893554688,65.0,39.0,79.0,16.0,23.0,88.0,0.53
Xingtai,-0.4867821895714962,102280.66287878789,289.75423916903407,99728.20265151517,279.5631288470644,3.6635016239050655,66.0,37.0,82.0,15.0,28.0,90.0,0.55
Handan,-0.759192104997306,102264.56465517242,289.70899279364227,99012.1702586207,279.13282091864227,3.1600504908068427,68.0,38.0,85.0,16.0,19.0,90.0,0.48
Taiyuan,-0.283836033033288,102083.4945652174,284.72982124660325,88120.16576086957,273.5390943444294,1.1998801853345789,93.0,69.0,119.0,24.0,39.0,114.0,0.9
Yangquan,-1.624359130859375,102128.64285714286,286.309814453125,90901.25892857143,274.657470703125,0.2370016915457589,79.0,58.0,87.0,38.0,42.0,101.0,1.02
Changzhi,0.055328369140625,102152.51071428572,285.22158900669643,89744.34464285715,273.5788992745536,1.683681379045759,60.0,37.0,70.0,11.0,32.0,89.0,0.8
Jincheng,-0.6258027449898098,102213.77717391304,285.2017981487772,91722.25271739133,275.01166567595106,2.0343316119650137,55.0,21.0,59.0,6.0,17.0,115.0,0.8
Jinan,-1.5502978909400202,102457.74596774194,290.0545851184476,100700.59072580644,280.8185090095766,4.1977366785849295,56.0,23.0,61.0,8.0,14.0,122.0,0.47
Zibo,-1.4283955891927085,102502.45833333331,290.3592936197917,100327.6875,279.87110537574404,5.139066423688616,51.0,25.0,51.0,6.0,13.0,116.0,0.37
Jining,-2.91180419921875,102425.7265625,290.1834716796875,101496.3125,282.7178955078125,3.7972564697265625,53.0,28.0,55.0,10.0,9.0,97.0,0.73
Dezhou,-0.7070664625901443,102422.26923076923,290.6733210637019,102100.87980769233,281.0800217848558,3.62594721867488,66.0,32.0,82.0,10.0,23.0,92.0,0.58
Liaocheng,-1.4658304850260415,102376.27314814816,290.409423828125,101888.6875,281.8911223234954,4.000751071506077,62.0,26.0,74.0,11.0,16.0,105.0,0.42
Binzhou,-1.1982885290075231,102480.60648148147,291.00932255497685,102236.98379629628,279.6035789207176,4.043430469654225,61.0,31.0,72.0,15.0,19.0,134.0,0.75
Heze,-2.5292774547230112,102357.26136363635,289.93280214251894,101751.83901515152,282.68635327888256,2.988223451556581,65.0,29.0,80.0,11.0,21.0,72.0,0.53
Zhengzhou,-1.386077880859375,102277.80208333331,287.945068359375,99987.47916666669,279.4249674479167,1.0550181070963542,70.0,42.0,90.0,9.0,38.0,63.0,0.59
Kaifeng,-1.9271400088355648,102309.31547619047,288.7574521019345,101493.25892857143,282.2586611793155,2.265135992140997,69.0,33.0,87.0,9.0,22.0,70.0,0.55
Anyang,-0.9803798509680708,102273.875,289.75852369225544,99902.51358695651,280.2689686650815,2.860715783160665,70.0,44.0,89.0,9.0,19.0,101.0,0.62
Hebi,-0.8156568739149306,102276.81944444444,289.75599500868054,100340.35416666669,280.4131130642361,2.657435099283854,74.0,47.0,98.0,15.0,20.0,92.0,0.44
Xinxiang,-1.2280523126775569,102283.72727272728,288.8367143110796,99902.91477272728,280.03957297585225,2.1744509610262783,75.0,40.0,99.0,11.0,31.0,65.0,0.42
Jiaozuo,-1.649749755859375,102261.65833333334,288.38038736979166,98679.95416666666,276.87335611979165,0.999231974283854,75.0,42.0,99.0,13.0,36.0,66.0,0.65
Puyang,-1.7037319607204862,102331.875,290.6294759114583,101729.85416666669,282.1957736545139,3.366907755533854,64.0,35.0,77.0,9.0,17.0,85.0,0.63
