,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.385460062229887,102328.37367021276,268.32286818484044,97078.02260638298,263.0357237470911,1.4086365395403924,101.0,76.0,86.0,4.0,44.0,40.0,0.88
Tianjin,0.3664425936612216,102360.46022727272,269.7525745738636,102040.9375,265.12564179391575,1.7212769479462595,88.0,65.0,86.0,12.0,77.0,23.0,0.92
Shijiazhuang,-1.4620819091796875,102308.16666666669,271.2522243923611,98178.65972222222,264.99752468532984,0.3239220513237847,173.0,131.0,176.0,15.0,57.0,68.0,1.34
Tangshan,2.029156155056424,102344.40972222222,269.62798394097223,101040.13194444444,264.58346218532984,1.2614220513237848,76.0,56.0,100.0,13.0,57.0,40.0,0.94
Langfang,-0.4261932373046875,102350.8,270.35361328125,102131.2375,263.8792846679688,1.7218170166015625,64.0,46.0,76.0,12.0,46.0,57.0,0.72
Baoding,-0.2796900822566106,102321.5625,270.5078125,97545.28365384616,264.1052011343149,1.1182450514573317,75.0,55.0,90.0,10.0,38.0,63.0,0.78
Cangzhou,-2.2062225341796875,102359.98125,270.999169921875,102235.7375,265.2320190429688,0.5716217041015625,91.0,68.0,119.0,17.0,64.0,33.0,1.2
Hengshui,-2.532801310221354,102322.48958333331,271.091796875,102028.10416666669,263.91505940755206,0.4116770426432292,66.0,48.0,80.0,14.0,45.0,59.0,0.95
Xingtai,-1.8225370464902928,102283.96022727272,271.6376953125,99641.9375,264.7727180249763,0.7330548835523201,116.0,88.0,123.0,10.0,38.0,81.0,1.18
Handan,-1.6649880244814117,102261.7650862069,272.76168507543105,98897.38577586209,264.99706820783945,0.35064749882139,101.0,76.0,110.0,12.0,35.0,74.0,0.74
Taiyuan,-1.0738983154296875,101762.0570652174,272.0499745244565,87607.02445652174,260.7578469981318,1.5542834738026494,119.0,90.0,140.0,32.0,54.0,92.0,1.28
Yangquan,-1.8797716413225447,102129.45535714286,268.89425223214283,90535.15178571428,263.6011178152902,0.1011069161551339,227.0,177.0,220.0,19.0,75.0,44.0,1.85
Changzhi,-0.8272744315011161,102000.1875,271.7226283482143,89326.4232142857,261.647518484933,2.223191179547991,91.0,68.0,108.0,16.0,33.0,103.0,1.23
Jincheng,-1.4120436958644702,102117.9375,272.89109205163044,91349.24184782608,263.8690902046536,1.7753687319548237,139.0,106.0,184.0,22.0,35.0,111.0,1.6
Jinan,-1.5673458960748488,102282.35685483873,273.7074407762097,100470.9375,266.96466458228326,-1.128540531281502,104.0,78.0,130.0,30.0,74.0,41.0,1.52
Zibo,-2.088174729120164,102323.27083333331,272.59937686011904,100067.46130952382,267.37041655040923,-0.9375138055710566,86.0,64.0,99.0,17.0,59.0,53.0,0.76
Jining,-0.1404266357421875,102231.1328125,277.27166748046875,101276.0625,268.6551513671875,-0.7451629638671875,228.0,178.0,210.0,19.0,71.0,66.0,1.85
Dezhou,-2.481462918795072,102319.97596153848,272.2138671875,101986.70673076923,265.68351393479566,-0.7758730374849759,86.0,61.0,121.0,20.0,44.0,58.0,1.02
Liaocheng,-1.4563852945963542,102277.21527777778,273.274341724537,101772.9375,266.3229008427373,-1.3726473207826968,95.0,71.0,114.0,16.0,61.0,38.0,0.82
Binzhou,-2.1835264983000577,102361.11342592593,272.299732349537,102107.12268518518,267.25367341218174,-0.6350532814308449,98.0,73.0,109.0,25.0,49.0,65.0,1.42
Heze,-0.8551483154296875,102240.95265151517,276.0360144412879,101618.57386363635,269.86540268406725,-0.9441764137961648,291.0,241.0,330.0,17.0,83.0,61.0,2.33
Zhengzhou,-1.7695770263671875,102196.0625,277.5515950520833,99851.02083333331,269.87420654296875,0.9716135660807292,206.0,156.0,200.0,16.0,60.0,81.0,1.72
Kaifeng,-0.8744470505487352,102237.97321428572,278.8765345982143,101400.98511904762,271.3866925920759,0.1432153610956101,299.0,249.0,279.0,15.0,75.0,63.0,2.02
Anyang,-1.466009388799253,102253.07880434782,274.7277938179348,99801.58967391304,265.93702498726225,0.0377668297809103,125.0,95.0,128.0,12.0,36.0,84.0,1.02
Hebi,-1.682405259874132,102250.99305555556,274.8401692708333,100249.71527777778,265.81588406032984,0.2908003065321181,146.0,112.0,136.0,18.0,40.0,83.0,1.04
Xinxiang,-1.3583887273615056,102234.53977272728,276.33203125,99783.71022727272,267.4665804776278,0.3218924782492898,174.0,132.0,211.0,22.0,57.0,86.0,1.82
Jiaozuo,-2.0009165445963544,102185.12083333332,276.2615234375,98504.67083333334,266.6237833658854,0.2465077718098958,226.0,176.0,262.0,20.0,51.0,102.0,1.78
Puyang,-0.9515567355685765,102263.78472222222,274.72265625,101641.77083333331,267.2087877061632,-1.0509423149956598,236.0,186.0,187.0,22.0,75.0,51.0,1.8
