,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7560735053204476,102906.7885638298,274.6387549867021,97691.57313829788,260.8628903652759,1.6950238816281582,22.0,10.0,22.0,2.0,18.0,65.0,0.27
Tianjin,0.5441669984297319,102990.99053030302,276.4508167613636,102674.15340909093,264.5664598869555,2.2373088489879263,25.0,13.0,25.0,5.0,30.0,59.0,0.41
Shijiazhuang,-0.8133189943101671,102878.36111111112,278.2408854166667,98794.61805555556,260.6664293077257,1.6758371988932292,56.0,26.0,61.0,9.0,19.0,73.0,0.39
Tangshan,2.1113500595092773,102986.05555555556,275.0802951388889,101686.28472222222,264.0179375542535,1.2365468343098958,50.0,25.0,50.0,8.0,30.0,43.0,0.57
Langfang,0.0241430282592773,102963.45,276.848828125,102746.3125,263.5272583007812,2.4464752197265627,25.0,17.0,25.0,3.0,18.0,79.0,0.35
Baoding,0.2629801676823542,102915.1346153846,276.0918719951923,98162.3125,260.35213059645434,1.5379415658804088,43.0,27.0,43.0,10.0,34.0,56.0,0.37
Cangzhou,-0.8035669326782227,103021.45,277.479296875,102898.7625,263.3815551757813,2.3237945556640627,38.0,26.0,38.0,13.0,32.0,59.0,0.7
Hengshui,-1.275694211324056,102983.09375,279.1686197916667,102691.52083333331,261.65435791015625,2.415868123372396,37.0,23.0,37.0,5.0,18.0,80.0,0.33
Xingtai,-1.2314307761914802,102928.19507575755,279.51118607954544,100307.30492424245,261.3541611180161,2.5121076179273203,58.0,25.0,65.0,8.0,23.0,63.0,0.55
Handan,-1.2768924647364124,102904.14439655172,281.0480199353448,99573.02801724138,261.4996821962554,2.500389888368804,71.0,39.0,91.0,8.0,22.0,75.0,0.63
Taiyuan,0.2570383237755816,102711.8070652174,273.9194972826087,88412.36684782608,256.0007509977921,0.8365631103515625,66.0,48.0,82.0,30.0,56.0,35.0,0.89
Yangquan,0.263031142098563,102756.34821428572,274.0068359375,91233.99107142857,257.814688546317,1.054476056780134,33.0,21.0,33.0,17.0,54.0,35.0,0.62
Changzhi,0.7621382849557059,102782.7017857143,276.9341517857143,90117.00535714286,261.3339686802456,2.3136557442801338,64.0,23.0,77.0,14.0,24.0,73.0,0.7
Jincheng,-0.6862785919852878,102874.00271739133,278.9341881793478,92173.27989130437,264.34339705757475,2.186130026112432,93.0,29.0,136.0,12.0,15.0,98.0,0.62
Jinan,-0.9601201395834644,103135.51814516127,277.2642389112903,101322.12701612904,264.1812685074345,1.6107566587386593,40.0,20.0,40.0,18.0,39.0,48.0,0.63
Zibo,-0.0620246614728655,103173.62797619047,276.1958705357143,100923.25297619047,263.9243890671503,1.4023183186848958,43.0,22.0,43.0,15.0,42.0,48.0,0.57
Jining,-1.7533044815063477,103149.4453125,278.72686767578125,102193.21875,266.325439453125,1.1376190185546875,51.0,25.0,52.0,10.0,29.0,71.0,0.5
Dezhou,-1.0860470258272612,103071.63942307692,277.87222055288464,102740.48557692308,263.50545090895434,2.021734384390024,49.0,16.0,49.0,9.0,24.0,71.0,0.5
Liaocheng,-1.6573040926897968,103039.76157407407,280.14301215277777,102538.91435185184,262.916266547309,2.342530992296007,47.0,19.0,47.0,7.0,45.0,50.0,0.43
Binzhou,-0.4781229584305375,103121.90972222222,276.4724392361111,102869.58101851853,264.8476178204572,1.8916484691478588,33.0,9.0,33.0,10.0,30.0,59.0,0.53
Heze,-1.654459895509662,103080.52840909093,281.24810606060606,102461.97159090907,265.992714621804,1.9897058660333808,75.0,32.0,100.0,8.0,22.0,72.0,0.47
Zhengzhou,-1.0721623102823894,102947.73958333331,283.3076171875,100627.52083333331,267.30336507161456,2.431737263997396,72.0,32.0,94.0,8.0,17.0,94.0,0.41
Kaifeng,-1.2651496614728654,103022.35416666669,283.1485305059524,102193.91964285714,267.43917701357884,2.487511771065848,79.0,48.0,107.0,9.0,21.0,79.0,0.6
Anyang,-0.7996447604635487,102930.49184782608,282.1643172554348,100504.58423913045,263.44750711192256,2.787013178286345,71.0,37.0,92.0,9.0,20.0,77.0,0.5
Hebi,-0.4089678658379448,102931.32638888888,282.783203125,100951.61805555556,263.566657172309,2.8570709228515625,67.0,34.0,83.0,8.0,19.0,75.0,0.63
Xinxiang,-0.3381128311157226,102960.61931818182,282.70951704545456,100530.42613636365,265.4647494229403,2.4621401700106533,70.0,31.0,90.0,8.0,12.0,85.0,0.53
Jiaozuo,-1.2433862686157229,102912.82083333332,282.676953125,99269.4625,266.2528116861979,1.3014068603515625,87.0,38.0,124.0,11.0,23.0,77.0,0.43
Puyang,-1.7179413901435003,103016.46527777778,281.71430121527777,102399.5625,264.00339762369794,2.571643405490452,74.0,50.0,97.0,12.0,18.0,75.0,0.55
