,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.986453117208278,100365.0385638298,297.6997901429521,95540.3630319149,287.8676095516124,0.9549891695063164,144.0,110.0,168.0,14.0,38.0,214.0,1.25
Tianjin,-3.281686031457149,100331.96022727272,297.4589991714015,100037.9071969697,288.9437940192945,0.986114501953125,124.0,94.0,152.0,17.0,48.0,149.0,1.05
Shijiazhuang,0.5237782796223959,100208.45833333331,301.53021918402777,96429.77083333331,285.8323228624132,1.2693990071614585,95.0,67.0,139.0,40.0,48.0,136.0,0.83
Tangshan,-3.023774888780382,100439.65277777778,293.8523763020833,99231.6875,286.6734686957465,0.3343675401475694,109.0,82.0,159.0,99.0,88.0,94.0,3.93
Langfang,-2.8929534912109376,100265.85,300.455859375,100064.4375,289.03924560546875,1.492657470703125,111.0,80.0,172.0,23.0,44.0,210.0,1.15
Baoding,-0.5973405104417068,100301.52884615384,300.62161959134613,95906.70673076923,287.63404728816107,0.3155916654146634,157.0,120.0,214.0,19.0,47.0,242.0,1.8
Cangzhou,-0.5221527099609375,100268.775,301.931103515625,100155.5875,287.8332885742187,2.720098876953125,90.0,62.0,129.0,39.0,47.0,168.0,0.77
Hengshui,0.3059641520182292,100221.84375,303.8987630208333,99952.6875,285.34678141276044,4.838897705078125,105.0,44.0,159.0,17.0,24.0,184.0,0.7
Xingtai,1.01418281323982,100247.96022727272,302.948700875947,97818.63446969698,283.3933678829309,3.98854111180161,95.0,52.0,140.0,35.0,52.0,143.0,1.05
Handan,1.2420933164399246,100343.4547413793,302.26059065193965,97238.4202586207,282.6917408910291,3.6154585213496766,85.0,63.0,113.0,17.0,37.0,144.0,0.65
Taiyuan,1.698480357294497,100533.1875,295.69189453125,87177.02445652174,275.53344991932744,1.3879487410835598,94.0,54.0,138.0,66.0,94.0,74.0,1.41
Yangquan,1.5114898681640625,100406.4375,296.78480747767856,89680.00892857143,279.5970720563616,1.1093008858816964,90.0,46.0,129.0,26.0,104.0,85.0,1.32
Changzhi,1.923069109235491,100680.45892857145,296.0300083705357,88765.70892857143,279.3635062081473,2.070573207310268,99.0,27.0,70.0,23.0,31.0,199.0,0.86
Jincheng,1.2255693518597146,100706.89402173914,297.59882387907606,90658.32880434782,280.3453554899796,2.089927341627038,91.0,45.0,131.0,62.0,106.0,99.0,1.98
Jinan,1.0688865415511593,100525.84879032258,301.6771515877016,98848.35685483873,284.8381839875252,4.181080479775706,75.0,35.0,100.0,18.0,21.0,168.0,0.56
Zibo,1.9936792282831104,100548.10416666669,301.13255673363096,98470.84226190476,284.23076811290923,3.5532647995721724,80.0,34.0,109.0,28.0,32.0,158.0,1.25
Jining,1.1658477783203125,100638.5703125,302.06744384765625,99749.25,285.6251220703125,4.3887939453125,66.0,29.0,82.0,18.0,21.0,160.0,0.6
Dezhou,1.1213907095102162,100361.77403846152,303.22359525240387,100055.24519230767,285.2969454251803,4.999410775991587,100.0,52.0,150.0,15.0,29.0,164.0,1.2
Liaocheng,0.9074317084418404,100411.92824074074,303.8717990451389,99946.49305555556,284.49011004412614,5.669780589916088,82.0,33.0,114.0,84.0,19.0,155.0,0.75
Binzhou,1.6750460024233218,100383.5949074074,301.9450050636574,100151.04861111112,286.0454485857928,3.7656645598234952,94.0,70.0,113.0,31.0,54.0,102.0,1.6
Heze,1.5117857961943657,100599.92234848483,303.3859049479167,100020.84659090907,285.9314242276278,5.317613081498579,87.0,45.0,124.0,21.0,28.0,148.0,0.83
Zhengzhou,0.926976521809896,100561.20833333331,303.061279296875,98380.27083333331,280.9462280273437,3.684763590494792,91.0,44.0,131.0,17.0,51.0,134.0,0.6
Kaifeng,1.0029798235212053,100594.80654761904,303.9741675967262,99815.79464285714,285.30135963076634,5.226069859095982,70.0,24.0,89.0,17.0,22.0,142.0,0.55
Anyang,1.3560041344684104,100421.8070652174,302.9662661345109,98155.8070652174,282.90063741932744,4.293943985648777,85.0,30.0,119.0,20.0,37.0,161.0,1.3
Hebi,1.5527225070529511,100422.6875,303.1163736979167,98576.04861111112,281.96529812282984,3.8321431477864585,76.0,29.0,102.0,23.0,33.0,157.0,0.73
Xinxiang,1.5717260187322444,100517.67613636365,302.61616654829544,98242.52840909093,282.57995050603694,3.631267200816761,76.0,32.0,101.0,20.0,53.0,127.0,0.6
Jiaozuo,1.833885701497396,100533.7875,301.47093098958334,97116.40416666666,281.48114013671875,1.6514790852864585,81.0,51.0,111.0,22.0,80.0,86.0,1.07
Puyang,1.0945519341362848,100455.20138888888,304.2530924479167,99879.54861111112,284.4688788519965,5.992299397786458,70.0,31.0,90.0,26.0,29.0,144.0,0.95
