,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1053012279753989,102137.22473404255,284.47440679022606,97087.68617021276,283.8445655335771,-0.0088156842170877,40.0,28.0,22.0,3.0,19.0,46.0,0.53
Tianjin,-1.0508126923532195,102094.47537878789,287.1821658972538,101788.59848484848,286.3802897135417,-1.2952242764559658,36.0,21.0,36.0,6.0,27.0,51.0,0.77
Shijiazhuang,0.5733439127604166,102176.63194444444,285.76641167534723,98195.33333333331,284.6103786892361,-0.4090406629774306,40.0,28.0,39.0,4.0,14.0,82.0,0.4
Tangshan,-0.9605645073784722,102086.77777777778,286.69707573784723,100836.66666666669,285.41143120659723,-1.182640923394097,56.0,40.0,51.0,4.0,28.0,50.0,0.77
Langfang,-0.84844970703125,102112.125,287.081787109375,101902.05,286.569580078125,-0.667010498046875,20.0,12.0,17.0,1.0,18.0,65.0,0.38
Baoding,0.1300846980168269,102145.1875,285.37967623197113,97539.44230769233,284.826416015625,-0.3082439716045673,50.0,35.0,45.0,4.0,22.0,55.0,0.3
Cangzhou,-1.36439208984375,102069.8,288.0298828125,101951.025,287.157470703125,-0.978192138671875,61.0,44.0,51.0,5.0,15.0,65.0,0.67
Hengshui,-0.6319376627604166,102098.23958333331,287.8662923177083,101814.875,286.955322265625,-0.9740091959635416,41.0,29.0,31.0,7.0,14.0,65.0,0.7
Xingtai,0.686166474313447,102152.7178030303,286.71892015861744,99595.90151515152,285.6850955847538,-1.0938156590317234,33.0,23.0,28.0,3.0,10.0,85.0,0.43
Handan,0.5928134260506466,102161.1702586207,286.51046437230605,98899.2672413793,285.65556808997843,-1.2047866295123923,31.0,22.0,31.0,4.0,11.0,56.0,0.5
Taiyuan,-0.0751289699388586,102151.42663043478,282.25629458220106,88146.14130434782,281.93075959578806,0.0126090671705163,30.0,21.0,27.0,5.0,29.0,27.0,0.6
Yangquan,0.4116995675223214,102192.70535714286,282.4129813058036,90904.75,282.038818359375,0.1718008858816964,26.0,17.0,24.0,5.0,19.0,82.0,0.58
Changzhi,0.05091552734375,102146.85178571429,283.5244210379464,89728.86428571428,283.36663643973213,0.4025765555245535,24.0,17.0,21.0,9.0,20.0,16.0,1.53
Jincheng,0.0280045219089673,102144.92663043478,284.427490234375,91660.14130434782,284.3341223675272,0.2229096785835597,29.0,13.0,29.0,4.0,22.0,28.0,1.0
Jinan,-0.8423304403981855,102030.20362903226,288.7775406376008,100292.5241935484,288.55283675655244,-0.2044411936113911,56.0,38.0,62.0,7.0,45.0,7.0,0.85
Zibo,-0.9259352911086308,102009.88988095238,289.1326613653274,99858.70238095238,288.7443150111607,0.0995817638578869,56.0,40.0,47.0,7.0,36.0,13.0,0.76
Jining,0.33990478515625,102050.3515625,289.4535522460937,101129.46875,289.13409423828125,-1.45611572265625,56.0,40.0,43.0,8.0,31.0,6.0,1.02
Dezhou,-1.23101806640625,102044.45673076923,288.3550743689904,101724.55769230767,287.79325045072113,-0.6850844163161057,61.0,44.0,63.0,7.0,24.0,30.0,1.07
Liaocheng,0.1424085828993055,102091.44675925926,288.31905562789353,101604.19444444444,287.53248878761576,-1.18221593786169,59.0,38.0,67.0,8.0,22.0,17.0,0.8
Binzhou,-1.5959088360821758,102008.88194444444,289.2867205584491,101766.78703703704,288.321044921875,-0.1372578938802083,51.0,36.0,34.0,17.0,15.0,60.0,0.77
Heze,0.4550466826467803,102097.46022727272,288.3155702533144,101492.56818181818,287.8547807173296,-2.0803213408499053,59.0,42.0,62.0,7.0,18.0,45.0,0.45
Zhengzhou,0.3177286783854167,102131.35416666669,286.5286458333333,99836.875,286.2311197916667,-0.8680521647135416,45.0,25.0,45.0,5.0,22.0,32.0,0.88
Kaifeng,0.0167730422247023,102110.42559523808,287.2569173177083,101293.08333333331,287.0032435825893,-2.396791003999256,33.0,21.0,33.0,5.0,14.0,52.0,0.95
Anyang,0.2367341414741847,102150.98097826086,287.015380859375,99772.66304347826,285.8825259001359,-1.4431059464164402,36.0,25.0,34.0,4.0,15.0,56.0,1.0
Hebi,-0.1616278754340278,102151.57638888888,287.1740180121528,100205.52777777778,285.64048936631946,-1.551537407769097,65.0,47.0,57.0,8.0,22.0,37.0,1.56
Xinxiang,-0.1908014470880681,102132.67613636365,286.98972389914775,99753.70454545454,286.32290926846593,-1.0001692338423296,78.0,57.0,85.0,7.0,38.0,6.0,1.18
Jiaozuo,0.4806681315104166,102130.00416666668,286.66993815104166,98550.75,286.4559407552084,0.0989400227864583,83.0,61.0,93.0,6.0,28.0,7.0,1.03
Puyang,0.3902926974826389,102128.21527777778,288.03306749131946,101524.30555555556,286.9935709635417,-1.5254957411024306,21.0,15.0,14.0,6.0,10.0,54.0,0.53
