,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0586911465259308,100451.28989361702,295.8909990026596,95595.6795212766,288.0832779255319,3.4911563954454787,67.0,41.0,83.0,2.0,22.0,117.0,1.08
Tianjin,-3.246665261008523,100496.63257575755,295.2361505681818,100201.69886363635,288.8474195075757,2.408724698153409,51.0,32.0,51.0,8.0,25.0,115.0,0.88
Shijiazhuang,-1.6752726236979167,100377.65972222222,294.12754991319446,96529.45138888888,290.0037434895833,1.7108968098958333,95.0,71.0,106.0,13.0,23.0,127.0,1.03
Tangshan,-3.140469021267361,100601.40277777778,292.91650390625,99391.53472222222,287.1491427951389,3.8821207682291674,52.0,31.0,54.0,6.0,20.0,125.0,0.39
Langfang,-2.50084228515625,100447.275,297.6556640625,100244.7625,289.82197265625,1.8417236328125,67.0,45.0,84.0,8.0,20.0,114.0,0.67
Baoding,-1.5179396409254808,100416.2596153846,295.0520207331731,95964.73557692308,289.3981370192308,1.9729849008413465,111.0,84.0,138.0,9.0,44.0,63.0,0.89
Cangzhou,-2.27095947265625,100392.40625,297.745849609375,100277.8125,290.85419921875,0.7302490234375,75.0,55.0,88.0,12.0,25.0,127.0,0.85
Hengshui,-1.5903116861979167,100337.375,298.261474609375,100064.4375,291.0304361979167,1.6204833984375,78.0,57.0,85.0,10.0,19.0,98.0,0.7
Xingtai,-1.9129176284327647,100348.75378787878,295.3140980113636,97872.51704545454,291.25071022727275,1.2342751242897727,96.0,72.0,93.0,9.0,13.0,123.0,0.63
Handan,-2.225251296470905,100316.68534482758,295.7749191810345,97163.68318965516,291.49838362068965,0.9968051252693966,93.0,69.0,115.0,7.0,20.0,75.0,0.78
Taiyuan,-1.526757281759511,100256.7445652174,292.4224694293478,86749.23641304347,286.0675101902174,2.738297172214674,39.0,22.0,38.0,5.0,13.0,124.0,0.69
Yangquan,-2.888767787388393,100418.42857142857,290.81138392857144,89498.13392857143,287.49609375,1.1503034319196428,90.0,67.0,114.0,8.0,24.0,149.0,1.0
Changzhi,-1.3068062918526786,100346.91071428572,292.7912388392857,88325.34821428571,288.0630022321429,2.0415980747767857,37.0,22.0,37.0,9.0,7.0,110.0,0.87
Jincheng,-1.8017233143682063,100320.45108695651,293.19089673913044,90178.62771739133,288.8305027173913,2.248784604279891,35.0,17.0,34.0,5.0,8.0,112.0,0.92
Jinan,-2.287635064894153,100392.88306451614,295.57566784274195,98692.90120967742,291.3126260080645,1.4074903918850807,69.0,47.0,88.0,13.0,28.0,82.0,1.27
Zibo,-2.7470499674479165,100482.20833333331,293.1654575892857,98367.58630952382,290.6128162202381,2.162952241443453,34.0,17.0,34.0,9.0,24.0,66.0,0.45
Jining,-3.3626708984375,100345.2578125,294.2144775390625,99445.625,291.800537109375,1.3260498046875,45.0,30.0,45.0,8.0,18.0,67.0,1.13
Dezhou,-1.7424175555889423,100349.27884615384,298.1164362980769,100039.48557692308,291.2655498798077,0.8681734525240384,78.0,57.0,82.0,6.0,16.0,87.0,0.85
Liaocheng,-2.1308751989293984,100307.31018518518,296.49833622685185,99837.43287037036,292.1144386574074,0.8494963469328703,49.0,32.0,49.0,11.0,12.0,94.0,0.76
Binzhou,-3.1152501989293984,100420.40277777778,296.9167390046296,100184.28472222222,290.9499421296296,2.8561876085069446,52.0,19.0,53.0,18.0,10.0,102.0,0.7
Heze,-2.9945937647964014,100255.71590909093,295.5785984848485,99672.51704545454,292.7102864583333,0.8184370561079546,70.0,51.0,72.0,5.0,19.0,57.0,0.67
Zhengzhou,-2.58502197265625,100161.59375,297.9939778645833,97968.3125,292.1284993489583,0.1278483072916666,49.0,24.0,49.0,4.0,15.0,121.0,0.75
Kaifeng,-2.8334524972098216,100177.67261904762,297.8430989583333,99395.53869047618,293.23809523809524,0.4867989676339285,46.0,28.0,46.0,5.0,12.0,100.0,0.8
Anyang,-2.0098585045855977,100259.47282608696,297.16550611413044,97966.23641304349,291.8986073369565,0.5477401069972826,56.0,30.0,61.0,2.0,8.0,126.0,0.62
Hebi,-1.7579006618923612,100237.26388888888,297.97894965277777,98370.95138888888,291.8088107638889,0.1773681640625,76.0,56.0,72.0,6.0,11.0,117.0,0.55
Xinxiang,-2.1599287553267046,100214.67045454546,297.64497514204544,97919.15340909093,291.88645241477275,0.0218283913352272,50.0,34.0,50.0,8.0,12.0,105.0,0.58
Jiaozuo,-2.511568196614584,100197.14166666666,297.45924479166666,96750.19583333332,291.033984375,0.2853108723958333,59.0,42.0,62.0,6.0,10.0,119.0,0.72
Puyang,-2.258063422309028,100256.75,296.7434895833333,99676.61805555556,292.6491970486111,0.8041042751736112,71.0,52.0,83.0,12.0,14.0,111.0,0.77
