,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4772608330909242,100534.2699468085,295.52991501828456,95688.40026595745,293.9694564494681,-0.728014682201629,23.0,16.0,16.0,3.0,32.0,44.0,0.52
Tianjin,-2.41585702607126,100443.53977272728,298.5902062618371,100149.76325757576,296.6540601325757,0.5677716804273201,31.0,22.0,11.0,3.0,19.0,78.0,0.79
Shijiazhuang,-0.4863840738932292,100444.97916666669,297.23841688368054,96616.9375,295.71153428819446,0.0331776936848958,76.0,56.0,80.0,8.0,19.0,65.0,0.57
Tangshan,-1.6061757405598958,100510.56944444444,297.79212782118054,99307.24305555556,295.9879557291667,-0.0787743462456597,62.0,42.0,74.0,40.0,49.0,18.0,2.85
Langfang,-1.8666900634765624,100407.5625,298.714990234375,100205.8375,297.00166015625,0.3083892822265625,30.0,21.0,28.0,2.0,24.0,56.0,0.25
Baoding,-0.4443793663611778,100480.77884615384,296.5142164963942,96046.89903846152,294.8117487980769,-0.6347221961388221,39.0,27.0,39.0,5.0,13.0,81.0,0.38
Cangzhou,-1.3649810791015624,100406.325,298.977880859375,100291.9125,297.62412109375,1.4923736572265625,42.0,29.0,42.0,9.0,34.0,21.0,0.43
Hengshui,-1.3984120686848958,100411.47916666669,298.3081868489583,100138.64583333331,297.4853515625,1.3600413004557292,43.0,23.0,43.0,5.0,33.0,35.0,0.57
Xingtai,-1.0899514862985322,100445.07007575755,297.7191125118371,97982.1571969697,296.5901988636364,-0.0316009521484375,105.0,79.0,142.0,16.0,45.0,9.0,1.32
Handan,-0.8117281157394935,100419.2176724138,297.7068039466595,97282.04956896552,296.5711880387931,0.1594012030239762,96.0,67.0,142.0,6.0,40.0,5.0,0.97
Taiyuan,0.9750240160071332,100721.57336956522,292.4932808254076,87167.97010869565,290.6630434782609,-0.3801488461701766,34.0,16.0,34.0,6.0,46.0,31.0,0.6
Yangquan,1.0745697021484375,100607.34821428572,293.92086356026783,89727.47321428571,292.23423549107144,0.1858237130301339,73.0,53.0,68.0,12.0,35.0,37.0,1.07
Changzhi,0.9671617780412948,100664.55535714286,293.56659458705354,88643.35892857143,292.2973772321429,-0.2483978271484375,51.0,33.0,51.0,8.0,31.0,18.0,1.13
Jincheng,1.0354859725288723,100638.10597826086,294.40598462975544,90493.62228260867,293.3754245923913,-0.9286797564962636,59.0,42.0,66.0,6.0,38.0,18.0,1.06
Jinan,-0.4919783069241431,100489.63508064517,298.0447249873992,98798.89717741936,297.01461693548384,0.3432415377709173,44.0,27.0,44.0,10.0,33.0,13.0,1.08
Zibo,0.7121487572079613,100513.50297619047,298.1897902715774,98420.37797619047,296.9770275297619,0.1717100597563244,56.0,38.0,61.0,17.0,32.0,20.0,1.17
Jining,-0.6625213623046875,100428.0390625,298.94708251953125,99533.84375,297.82763671875,-0.2793121337890625,21.0,7.0,8.0,7.0,11.0,67.0,0.5
Dezhou,-0.4422196608323317,100441.33173076923,298.284423828125,100131.72596153848,297.35021033653845,1.029772244966947,40.0,23.0,40.0,5.0,28.0,37.0,0.63
Liaocheng,-0.7244573522497106,100405.9699074074,298.0809009693287,99935.5949074074,297.1958912037037,1.1315573233145255,40.0,23.0,40.0,11.0,27.0,39.0,0.7
Binzhou,0.3617694996021412,100445.45138888888,298.66662145543984,100210.66898148147,297.53660300925924,1.0448964436848958,44.0,29.0,44.0,11.0,32.0,15.0,1.0
Heze,-0.2016939105409564,100387.35037878789,298.3080684777462,99804.09659090907,297.3556463068182,0.1743057713364109,26.0,18.0,23.0,7.0,18.0,58.0,0.53
Zhengzhou,1.3663177490234375,100410.35416666669,298.4217936197917,98212.22916666669,297.4632161458333,-0.2199147542317708,34.0,24.0,33.0,3.0,31.0,26.0,0.94
Kaifeng,-0.2222355433872767,100362.37202380953,298.6008765811012,99578.1875,297.6896391369048,0.4779321579706101,20.0,7.0,10.0,3.0,12.0,64.0,0.63
Anyang,-0.2587140954059103,100375.58423913045,298.3178392493206,98090.0570652174,297.40888247282606,1.3611894690472146,71.0,45.0,91.0,4.0,31.0,11.0,1.0
Hebi,0.1082611083984375,100358.39583333331,298.76152886284723,98495.63194444444,297.8064236111111,1.705595228407118,65.0,38.0,80.0,7.0,34.0,8.0,0.7
Xinxiang,0.7060505260120739,100390.40340909093,298.4363236860796,98098.59659090907,297.35067471590907,0.9549491188742898,39.0,21.0,39.0,10.0,21.0,19.0,0.67
Jiaozuo,1.7261647542317708,100445.1625,298.0329264322917,96998.3875,296.574609375,-0.0390228271484375,49.0,34.0,42.0,3.0,27.0,14.0,0.5
Puyang,-0.9123552110460068,100370.1875,298.1959906684028,99788.96527777778,297.3919270833333,1.408720228407118,19.0,13.0,10.0,5.0,15.0,55.0,0.42
