,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.261449286278258,101639.55186170212,284.2012549867021,96715.1050531915,279.614501953125,-0.4452696455285904,27.0,10.0,27.0,3.0,42.0,11.0,0.35
Tianjin,0.0013159549597537,101602.49431818182,287.45063920454544,101304.0928030303,283.53548916903407,0.2116458777225378,52.0,22.0,53.0,6.0,69.0,5.0,0.74
Shijiazhuang,0.2890048556857639,101638.39583333331,287.2330729166667,97742.22916666669,283.70147026909723,-0.43218994140625,69.0,31.0,88.0,8.0,75.0,6.0,0.51
Tangshan,0.8788214789496528,101587.23611111112,287.1048177083333,100366.8125,283.09410264756946,-0.65460205078125,42.0,16.0,42.0,6.0,58.0,14.0,0.57
Langfang,0.482489013671875,101594.725,287.17333984375,101389.7125,283.053271484375,0.48626708984375,49.0,19.0,49.0,7.0,65.0,4.0,0.47
Baoding,0.8739553598257211,101651.35096153848,285.67044771634613,97144.54326923077,281.0824631911058,-0.29180908203125,67.0,26.0,84.0,8.0,60.0,5.0,0.47
Cangzhou,0.249114990234375,101595.35,288.732470703125,101479.3375,284.115185546875,1.80137939453125,34.0,15.0,34.0,8.0,28.0,56.0,0.3
Hengshui,-1.6059468587239585,101576.84375,290.0240071614583,101299.47916666669,283.7137044270833,1.9565226236979167,34.0,17.0,34.0,16.0,23.0,68.0,0.3
Xingtai,-0.8704288367069128,101555.61553030302,288.92962831439394,99055.24431818182,284.58739494554925,0.0665227716619318,53.0,25.0,56.0,20.0,40.0,48.0,0.6
Handan,0.7109238197063578,101529.74353448275,288.9434940732759,98344.51077586209,283.7560024919181,0.0572867557920258,70.0,27.0,90.0,39.0,69.0,15.0,1.25
Taiyuan,0.2613697881283967,101777.04076086955,282.97919497282606,88018.41032608696,277.5869883661685,0.0206166143002717,62.0,23.0,74.0,9.0,71.0,4.0,0.56
Yangquan,0.767059326171875,101731.15178571428,284.36704799107144,90671.0625,280.023681640625,0.1399361746651785,57.0,26.0,63.0,16.0,62.0,16.0,0.6
Changzhi,0.6740068708147321,101726.41964285714,285.41802455357146,89538.6625,277.7636648995536,0.1709490094866071,53.0,20.0,55.0,10.0,43.0,51.0,0.66
Jincheng,-0.0330001167629076,101693.05163043478,289.00849184782606,91422.71467391304,277.28510317595106,-0.3655501655910326,90.0,28.0,130.0,21.0,76.0,6.0,0.88
Jinan,-1.3693444036668347,101653.38508064517,289.8862777217742,99936.48185483873,285.5159006426412,1.3937771704889113,75.0,41.0,99.0,10.0,69.0,33.0,0.9
Zibo,-0.2893022809709821,101695.19345238096,288.72181919642856,99568.01488095238,285.0826939174107,1.1061517624627977,89.0,52.0,128.0,21.0,82.0,9.0,1.95
Jining,0.107879638671875,101624.015625,291.169677734375,100713.9375,285.7213134765625,1.787353515625,59.0,33.0,67.0,10.0,29.0,73.0,0.77
Dezhou,-1.7223862868088942,101597.33173076923,290.2819260817308,101283.10096153848,284.95689978966345,1.9799945537860577,47.0,15.0,47.0,30.0,29.0,73.0,0.6
Liaocheng,-0.9173301414207176,101541.05324074074,291.4259982638889,101064.21064814816,286.0037525318287,1.8870555736400465,79.0,54.0,108.0,14.0,85.0,9.0,0.77
Binzhou,-0.2795263219762731,101634.11805555556,288.9215133101852,101395.76620370372,285.622386791088,2.170909740306713,56.0,34.0,61.0,36.0,46.0,30.0,0.83
Heze,1.3935685591264204,101577.35795454546,292.9376775568182,100985.72916666669,285.63752515388256,2.481177127722538,76.0,34.0,102.0,11.0,30.0,80.0,0.6
Zhengzhou,0.314178466796875,101546.375,292.452880859375,99323.14583333331,285.0201822916667,1.39312744140625,59.0,21.0,68.0,15.0,48.0,65.0,0.66
Kaifeng,0.6945146833147321,101572.50297619047,293.4317336309524,100777.49107142857,286.22666713169644,2.062624976748512,72.0,34.0,94.0,20.0,46.0,43.0,0.68
Anyang,1.80467821204144,101515.23641304349,291.42934782608694,99198.41032608696,282.7344917629076,1.1380164104959238,66.0,30.0,82.0,15.0,71.0,10.0,0.88
Hebi,2.0257398817274304,101502.64583333331,292.16297743055554,99616.0625,281.85560438368054,1.2848782009548612,55.0,25.0,60.0,7.0,56.0,47.0,0.53
Xinxiang,1.1956370960582383,101549.63068181818,292.3902698863636,99227.74431818182,283.36574485085225,1.2323164506392046,57.0,29.0,63.0,14.0,61.0,30.0,0.65
Jiaozuo,0.2110697428385416,101556.27916666666,291.78684895833334,98067.72916666669,281.0345540364584,-0.47115478515625,70.0,38.0,90.0,20.0,81.0,7.0,0.87
Puyang,1.392547607421875,101515.45138888888,293.11024305555554,100926.50694444444,285.5815158420139,2.490932888454861,65.0,31.0,80.0,12.0,45.0,48.0,0.57
