,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4205692372423537,101294.48271276597,274.9513432928856,96225.56117021276,269.48268679355056,-2.377618343272108,66.0,48.0,80.0,4.0,54.0,15.0,0.69
Tianjin,1.155727502071496,101146.99053030302,279.0078642874053,100840.35227272728,274.3427216500947,-0.740404071229877,95.0,51.0,140.0,9.0,41.0,37.0,0.64
Shijiazhuang,2.1787482367621527,101056.46180555556,278.52471245659723,97137.09722222222,268.11553276909723,0.0264909532335069,100.0,52.0,149.0,17.0,70.0,5.0,1.14
Tangshan,-0.0848965115017361,101208.71527777778,277.21986219618054,99951.375,273.5619303385417,-0.4541948106553819,93.0,67.0,135.0,18.0,66.0,17.0,0.97
Langfang,0.720355224609375,101146.59375,278.201123046875,100935.125,273.822314453125,-1.1695159912109374,93.0,67.0,136.0,7.0,70.0,6.0,0.73
Baoding,1.1999300443209135,101077.81009615384,276.5764911358173,96527.91346153848,269.565673828125,-1.166845468374399,93.0,58.0,136.0,12.0,53.0,15.0,0.72
Cangzhou,2.779437255859375,101101.921875,283.6728515625,100982.675,276.48994140625,3.2612945556640627,80.0,37.0,110.0,11.0,19.0,57.0,0.77
Hengshui,1.7887471516927085,101107.19791666669,284.0218098958333,100823.41666666669,276.0205078125,3.957005818684896,77.0,37.0,104.0,9.0,21.0,49.0,0.47
Xingtai,1.7930677009351326,101100.47916666669,281.44122129498106,98582.14015151517,272.1736283735796,2.505304972330729,83.0,49.0,115.0,40.0,68.0,9.0,2.75
Handan,1.991613979997306,101174.47198275862,280.9566524110991,97950.93534482758,273.51590281519395,2.225895848767511,86.0,35.0,121.0,6.0,35.0,29.0,0.57
Taiyuan,1.4288767939028533,101282.88858695651,273.60378099524456,87337.53804347826,263.8881942085598,0.3886552893597146,102.0,58.0,154.0,29.0,85.0,4.0,0.9
Yangquan,2.5373055594308034,101163.30357142857,276.901123046875,89987.91071428571,264.3060477120536,1.085359845842634,73.0,48.0,95.0,54.0,72.0,16.0,1.15
Changzhi,1.2820600237165178,101266.37678571428,276.03580496651784,88918.99642857142,268.22125418526787,0.7053235735212053,66.0,30.0,82.0,10.0,27.0,70.0,1.0
Jincheng,0.4310422150985054,101283.72010869563,278.1412300441576,90874.01630434782,271.08554475203806,-0.0229021155315896,109.0,48.0,167.0,30.0,63.0,7.0,1.16
Jinan,1.377320320375504,101401.00604838708,283.0085764238912,99633.10887096774,276.08438602570567,4.850357055664063,85.0,41.0,119.0,10.0,26.0,92.0,0.7
Zibo,2.659747895740328,101400.53869047618,283.405261811756,99212.81547619047,275.36273484002976,4.646162487211681,82.0,45.0,113.0,15.0,18.0,96.0,0.68
Jining,-0.198577880859375,101560.02734375,282.19635009765625,100620.3125,276.4488525390625,3.6584320068359375,76.0,56.0,84.0,12.0,19.0,82.0,0.8
Dezhou,2.330601618840144,101225.97115384616,284.8765587439904,100903.16346153848,277.49288236177887,5.6586127647986775,81.0,35.0,112.0,11.0,17.0,61.0,0.63
Liaocheng,1.1255165382667824,101306.18287037036,284.3812662760417,100815.92129629628,277.9966634114583,5.0160471598307295,77.0,40.0,103.0,7.0,24.0,63.0,0.5
Binzhou,3.458054154007524,101216.44212962964,285.1709074797454,100971.92129629628,276.74897822627315,5.111677946867766,81.0,45.0,111.0,18.0,42.0,45.0,1.23
Heze,0.9575445001775568,101470.6268939394,283.5448552911932,100861.47348484848,277.5434200402462,3.5346610329367896,77.0,34.0,103.0,9.0,18.0,65.0,0.5
Zhengzhou,0.7533467610677084,101375.43229166669,282.4229329427083,99098.125,277.5615234375,2.146825154622396,65.0,32.0,79.0,10.0,33.0,59.0,0.54
Kaifeng,1.4450901576450892,101440.05654761904,284.0324939546131,100623.19642857143,278.409423828125,2.907462710425967,78.0,49.0,106.0,74.0,35.0,33.0,0.6
Anyang,1.929725978685462,101243.75271739133,282.40142026154894,98889.19021739133,276.39931852921194,2.8284480882727583,90.0,50.0,129.0,11.0,43.0,20.0,0.9
Hebi,1.8785909016927085,101248.60416666669,282.54814995659723,99320.18055555556,276.7342936197917,2.744996812608507,79.0,43.0,107.0,9.0,58.0,14.0,0.6
Xinxiang,1.6307955655184658,101326.02272727272,282.8215775923296,98962.30681818182,276.9517711292614,2.241914228959517,81.0,38.0,111.0,16.0,67.0,8.0,1.27
Jiaozuo,0.543695068359375,101314.32083333332,281.1625162760417,97762.09166666666,275.23650716145835,0.2741851806640625,100.0,49.0,150.0,22.0,69.0,8.0,0.83
Puyang,1.5790574815538194,101334.39583333331,284.5923122829861,100729.34722222222,278.38587782118054,4.3739573160807295,78.0,45.0,106.0,9.0,21.0,49.0,0.6
