,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.119577610746343,102582.4454787234,270.55042283078456,97358.37632978724,262.7671473077003,0.1136500581781914,70.0,51.0,82.0,6.0,61.0,7.0,0.82
Tianjin,0.8768504749644886,102599.44128787878,271.19404740767044,102281.2821969697,265.61113530939275,-1.1061419862689394,61.0,35.0,72.0,10.0,85.0,13.0,0.84
Shijiazhuang,1.0526292588975694,102584.41666666669,272.80352105034723,98458.84027777778,264.5884179009332,0.5882703993055556,60.0,40.0,70.0,17.0,42.0,46.0,0.87
Tangshan,0.5468783908420138,102591.29166666669,270.9189181857639,101291.5625,264.0047590467665,-2.062527126736111,75.0,55.0,92.0,19.0,72.0,19.0,0.85
Langfang,0.594805908203125,102602.7375,270.772900390625,102382.9125,264.55955505371094,0.490478515625,59.0,32.0,67.0,11.0,34.0,56.0,0.95
Baoding,1.003936767578125,102576.125,271.71767953725964,97803.4278846154,264.3131232628456,0.6396859975961539,62.0,44.0,74.0,25.0,46.0,32.0,0.72
Cangzhou,-0.352850341796875,102574.94375,273.18876953125,102450.2125,265.95013122558595,-1.2684326171875,58.0,35.0,66.0,21.0,87.0,17.0,0.57
Hengshui,-0.336517333984375,102591.98958333331,272.7356770833333,102294.9375,263.54840596516925,-1.0334065755208333,50.0,28.0,50.0,11.0,49.0,41.0,0.85
Xingtai,0.7195055412523674,102595.3428030303,273.2822931463068,99939.73674242424,263.4583772601503,-0.5367764559659091,73.0,41.0,95.0,18.0,78.0,14.0,0.82
Handan,0.342450372103987,102594.75215517242,274.42578966864227,99199.3125,261.9005774136247,-1.2132526266163792,54.0,25.0,57.0,11.0,44.0,41.0,0.6
Taiyuan,-0.6502115000849185,102428.58423913045,273.33647885529894,87982.05163043478,267.63653365425444,0.0272482167119565,79.0,58.0,94.0,27.0,70.0,28.0,1.16
Yangquan,0.2845589773995535,102543.25892857143,271.81539481026783,90851.8125,265.0100293840681,0.2057407924107142,86.0,64.0,119.0,22.0,66.0,28.0,1.33
Changzhi,-0.5115068708147321,102485.42678571428,272.7049037388393,89626.9125,264.71092224121094,0.6519740513392858,70.0,51.0,89.0,16.0,47.0,35.0,1.72
Jincheng,-0.4354102093240489,102521.08423913045,273.4404190726902,91645.05163043478,264.810871290124,0.6677033797554348,62.0,39.0,74.0,12.0,25.0,61.0,0.68
Jinan,-0.5302901729460685,102482.78024193548,273.30389207409274,100631.02217741936,267.22654724121094,-1.6821210307459675,63.0,38.0,75.0,20.0,56.0,33.0,0.69
Zibo,0.0965939476376488,102469.59821428572,273.75596400669644,100177.26488095238,268.4718969435919,-1.6915341331845235,73.0,53.0,92.0,50.0,57.0,27.0,1.48
Jining,0.166412353515625,102425.7578125,273.51220703125,101448.21875,267.94480895996094,-2.03131103515625,59.0,20.0,68.0,25.0,59.0,17.0,1.05
Dezhou,-0.6500971867487981,102533.86057692308,274.27601036658655,102194.73557692308,265.70754183255707,-1.9444298377403848,60.0,32.0,69.0,20.0,60.0,27.0,1.13
Liaocheng,-0.1281342683015046,102539.38657407407,274.05033817997685,102024.49768518518,263.22010916250724,-2.148012514467593,49.0,26.0,49.0,21.0,30.0,55.0,1.0
Binzhou,-0.2806226942274306,102507.55324074074,275.01149269386576,102250.16435185184,268.47538983380355,-2.2083062065972223,55.0,30.0,60.0,16.0,56.0,31.0,0.67
Heze,0.1601423783735795,102483.33522727272,273.95801521070075,101845.3125,264.95808133212,-2.513309363162879,52.0,13.0,53.0,10.0,27.0,61.0,0.8
Zhengzhou,-0.831512451171875,102546.09375,275.1013997395833,100175.47916666669,265.06036885579425,-0.8489990234375,57.0,29.0,64.0,17.0,50.0,46.0,0.8
Kaifeng,-0.294403076171875,102522.87202380953,274.61040969122024,101669.12202380953,264.99449739002046,-2.147914341517857,49.0,24.0,49.0,25.0,32.0,52.0,0.77
Anyang,0.1326094917629076,102579.22554347826,275.46207328464675,100099.48641304349,260.9292476488196,-1.9989066745923916,43.0,22.0,43.0,13.0,24.0,75.0,1.2
Hebi,-0.068817138671875,102585.72916666669,276.4957953559028,100557.75694444444,260.23652988009985,-2.1791178385416665,49.0,25.0,49.0,13.0,35.0,59.0,1.03
Xinxiang,-0.5985135165127841,102554.6875,275.6976873224432,100076.58522727272,262.35820562189275,-1.6043368252840908,43.0,25.0,43.0,13.0,39.0,68.0,0.8
Jiaozuo,-0.8911478678385417,102548.57916666666,275.65721028645834,98835.24583333332,264.9264170328776,-0.3313313802083333,62.0,44.0,74.0,16.0,48.0,37.0,0.87
Puyang,-0.0383809407552083,102540.59027777778,274.2480740017361,101904.8125,262.1284569634332,-2.4715983072916665,37.0,19.0,37.0,14.0,29.0,69.0,0.85
