,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3404333236369681,101004.38829787234,297.79982027094417,96143.9760638298,290.19079849567817,3.123790335147939,108.0,81.0,108.0,5.0,17.0,172.0,0.8
Tianjin,0.7713549064867424,101026.62121212122,300.4017592921401,100731.76136363635,290.6766468394886,3.585396506569602,53.0,36.0,55.0,7.0,11.0,150.0,0.8
Shijiazhuang,-1.0912136501736112,100984.02777777778,298.4188639322917,97138.31944444444,291.5615505642361,2.8762444390190973,108.0,81.0,158.0,35.0,26.0,141.0,1.6
Tangshan,1.7419840494791667,101060.875,299.6826985677083,99855.625,290.55531141493054,3.592173258463541,101.0,55.0,72.0,23.0,30.0,201.0,1.15
Langfang,0.8856201171875,100988.7625,300.669873046875,100786.475,291.118896484375,3.671356201171875,56.0,38.0,62.0,6.0,18.0,156.0,0.65
Baoding,-0.1239764873798077,100997.69230769233,297.75621619591345,96548.0096153846,291.01992563100964,3.1319181002103367,111.0,84.0,121.0,20.0,21.0,187.0,1.06
Cangzhou,0.13193359375,101039.73125,300.086669921875,100924.8,291.461083984375,3.419403076171875,59.0,39.0,67.0,19.0,17.0,146.0,0.35
Hengshui,-0.1962483723958333,101018.44791666669,300.168701171875,100744.54166666669,291.748779296875,3.494272867838541,53.0,37.0,51.0,4.0,9.0,128.0,0.4
Xingtai,-0.836984345407197,101027.68181818182,298.9239538944129,98548.64015151517,291.4272978811553,3.379312226266572,76.0,53.0,102.0,46.0,37.0,108.0,1.43
Handan,-1.1911663186961208,101061.87931034484,297.6560226966595,97894.33189655172,290.9549518453664,2.603240966796875,68.0,49.0,67.0,7.0,10.0,116.0,0.5
Taiyuan,-0.0765380859375,101044.10869565218,295.3945206351902,87484.125,287.2650624150815,1.829888385275136,109.0,71.0,167.0,80.0,37.0,105.0,1.71
Yangquan,-1.1874476841517858,101031.35714285714,295.7125767299107,90125.26785714286,289.23726981026783,1.4545942034040178,86.0,64.0,109.0,68.0,27.0,131.0,1.25
Changzhi,-0.1984409877232142,101186.62142857142,292.9736258370536,89071.46785714285,287.569189453125,1.0958469935825892,100.0,75.0,120.0,36.0,49.0,93.0,2.1
Jincheng,-0.3413988196331521,101193.27173913045,293.06130052649456,90955.82065217392,288.8832689368206,0.9071642004925272,140.0,107.0,127.0,32.0,43.0,85.0,3.25
Jinan,-1.3738226121471775,101107.51612903226,298.91739383820567,99404.57661290324,291.1799631426412,2.981265160345262,50.0,20.0,50.0,14.0,20.0,122.0,0.64
Zibo,-1.7030261811755951,101120.46428571428,299.6531459263393,99012.88690476192,290.6096656436012,3.1506740025111606,33.0,10.0,19.0,9.0,9.0,106.0,0.73
Jining,-2.9779052734375,101120.8203125,295.833984375,100215.78125,291.9481201171875,0.71148681640625,45.0,18.0,33.0,10.0,11.0,144.0,0.6
Dezhou,-0.7434927133413461,101056.375,300.28592623197113,100745.31730769233,291.52210411658655,2.673290546123798,70.0,51.0,79.0,10.0,10.0,137.0,0.95
Liaocheng,-1.6841408058449074,101060.37962962964,298.992359302662,100587.5324074074,291.7608416521991,2.5720271357783564,53.0,34.0,55.0,17.0,16.0,133.0,0.9
Binzhou,-0.9857177734375,101072.62037037036,301.0338812934028,100836.90277777778,291.003173828125,2.7364513255931717,48.0,27.0,33.0,8.0,11.0,154.0,0.6
Heze,-2.7415771484375,101079.72727272728,296.4457341974432,100490.45833333331,292.16913026751894,0.3791050766453598,53.0,36.0,55.0,19.0,19.0,105.0,1.0
Zhengzhou,-1.4353841145833333,101096.51041666669,296.1197916666667,98867.66666666669,292.0226236979167,-0.7973124186197916,54.0,27.0,58.0,8.0,26.0,72.0,0.8
Kaifeng,-2.0726783389136907,101073.78571428572,296.8646414620536,100279.88690476192,292.3191150483631,-0.4646068754650297,80.0,59.0,79.0,11.0,16.0,59.0,0.7
Anyang,-1.7986848250679348,101065.92391304349,297.4273840862772,98754.90760869563,291.1807383661685,1.3627518363620923,38.0,22.0,34.0,13.0,12.0,123.0,0.65
Hebi,-1.7365858289930556,101064.16666666669,297.4264594184028,99179.45833333331,291.2256130642361,0.980194091796875,46.0,20.0,46.0,14.0,11.0,124.0,0.65
Xinxiang,-1.8645796342329544,101083.51136363635,296.878173828125,98765.07954545454,291.5116077769886,0.626678466796875,45.0,31.0,45.0,18.0,21.0,101.0,0.7
Jiaozuo,-0.9426839192708332,101107.78333333334,296.0661295572917,97618.325,291.503955078125,0.594061279296875,78.0,56.0,105.0,19.0,29.0,87.0,1.2
Puyang,-2.3978271484375,101053.91666666669,298.332275390625,100469.06944444444,291.7055392795139,1.659339057074653,54.0,32.0,58.0,11.0,11.0,129.0,0.95
