,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5108918534948471,101714.9680851064,291.75450880984044,96780.3989361702,289.76697037067817,0.6229631139876994,62.0,30.0,73.0,3.0,34.0,51.0,0.74
Tianjin,0.5873121781782671,101684.48484848483,294.4898496685606,101385.73484848483,291.1179347182765,0.8036378802675189,68.0,40.0,85.0,8.0,63.0,54.0,1.06
Shijiazhuang,0.8452233208550347,101796.65277777778,290.34857855902777,97870.88888888888,290.07994249131946,0.0786166720920139,25.0,16.0,25.0,3.0,23.0,57.0,0.37
Tangshan,1.0803036159939237,101687.64583333331,294.2403971354167,100465.94444444444,289.3935275607639,0.0863206651475694,70.0,35.0,89.0,5.0,70.0,43.0,0.85
Langfang,0.1910675048828125,101676.1625,294.08349609375,101470.95,291.347216796875,1.314141845703125,77.0,47.0,103.0,5.0,37.0,69.0,0.75
Baoding,0.6892946683443509,101745.61057692308,291.37856820913464,97216.65384615384,290.8906813401442,1.1627032940204327,69.0,50.0,65.0,5.0,34.0,63.0,0.6
Cangzhou,1.0167510986328123,101708.59375,293.70185546875,101591.75,289.950341796875,0.247784423828125,33.0,19.0,33.0,4.0,25.0,58.0,0.43
Hengshui,-0.4377899169921875,101724.625,291.26904296875,101445.04166666669,289.500732421875,-0.300994873046875,46.0,32.0,41.0,10.0,36.0,49.0,0.65
Xingtai,-1.0708317612156724,101739.5303030303,289.9036162405303,99210.43181818182,289.53874437736744,-1.7853772712476326,27.0,19.0,20.0,3.0,9.0,78.0,0.35
Handan,-2.174951487574084,101672.2327586207,289.4751144935345,98446.14655172414,289.2269076643319,-2.9558389597925645,22.0,15.0,18.0,4.0,16.0,69.0,0.42
Taiyuan,-2.256414662236753,101795.22826086955,286.8398862092391,87955.38043478261,286.54996390964675,-0.8652675462805707,28.0,16.0,28.0,4.0,30.0,44.0,0.71
Yangquan,-1.053407941545759,101874.08928571428,287.22265625,90717.39285714286,287.1970912388393,-0.4251229422433035,23.0,16.0,17.0,8.0,19.0,72.0,0.68
Changzhi,-3.053561401367188,101673.15,286.4373046875,89375.67857142857,286.3454171316964,-1.8331586565290177,25.0,6.0,7.0,9.0,9.0,80.0,1.06
Jincheng,-2.8362804910411006,101481.84782608696,287.9445057744565,91138.25,287.69840140964675,-2.3097733207370923,25.0,5.0,14.0,4.0,17.0,81.0,1.04
Jinan,-2.120572490076865,101651.08064516127,292.522712953629,99925.60483870968,289.6083275579637,-1.5315817556073588,28.0,14.0,28.0,6.0,36.0,64.0,0.62
Zibo,-1.7307005382719494,101679.0,293.2548828125,99544.15476190476,290.3532482328869,-1.4593956356956843,29.0,20.0,23.0,7.0,32.0,65.0,0.67
Jining,-3.4153594970703125,101431.703125,294.6783447265625,100522.84375,291.54620361328125,-2.152313232421875,43.0,27.0,43.0,6.0,24.0,47.0,0.73
Dezhou,-0.9186530480018028,101678.7596153846,292.52621694711536,101362.32692307692,289.21178260216345,-1.4360421987680287,33.0,15.0,33.0,6.0,33.0,52.0,0.55
Liaocheng,-3.1243223967375577,101593.61111111112,291.0379412615741,101112.73148148147,290.1254249855324,-2.578076397931134,23.0,8.0,17.0,6.0,16.0,74.0,0.48
Binzhou,-0.5561800356264468,101691.21296296296,294.538013599537,101451.69444444444,290.9901529947917,-1.0050512243200231,34.0,21.0,34.0,7.0,31.0,88.0,0.83
Heze,-2.973027547200521,101344.95454545454,294.4142104640151,100752.70454545454,293.4871937144886,-2.91206406102036,24.0,11.0,15.0,4.0,16.0,78.0,0.63
Zhengzhou,-3.564417521158854,101279.13541666669,291.818359375,99036.41666666669,291.7215983072917,-2.936492919921875,25.0,8.0,9.0,4.0,10.0,79.0,0.52
Kaifeng,-2.544828142438616,101258.54761904762,294.0107421875,100460.82142857143,293.7263881138393,-3.5906735374813987,19.0,6.0,11.0,4.0,12.0,62.0,0.6
Anyang,-2.24541771930197,101553.8695652174,290.37079653532606,99204.33695652174,290.18804135529894,-4.129109258237093,28.0,6.0,8.0,3.0,7.0,89.0,0.42
Hebi,-2.0266299777560763,101533.63888888888,290.6624348958333,99618.91666666669,290.56523980034723,-4.94001939561632,24.0,9.0,12.0,5.0,13.0,78.0,0.6
Xinxiang,-2.956455577503552,101409.86363636365,291.39834872159093,99062.06818181818,291.2510431463068,-4.514484752308238,28.0,8.0,20.0,4.0,9.0,91.0,0.47
Jiaozuo,-4.052519734700521,101338.6,290.71204427083336,97818.18333333332,290.237158203125,-2.313804117838542,25.0,7.0,14.0,4.0,10.0,79.0,0.65
Puyang,-3.22373284233941,101482.0,291.5432942708333,100888.47222222222,291.00718858506946,-3.672332763671875,23.0,11.0,7.0,4.0,9.0,75.0,0.43
