,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3027093765583444,101616.94414893616,290.28114091589094,96663.9840425532,278.63657849900267,3.3671991875831115,36.0,17.0,30.0,3.0,10.0,116.0,0.35
Tianjin,-0.1009248675722064,101766.10984848483,289.94529030539775,101464.96212121211,280.457763671875,2.5036824544270835,54.0,38.0,57.0,8.0,21.0,100.0,0.63
Shijiazhuang,-0.7890709771050347,101745.24305555556,288.839111328125,97801.16666666669,280.80693901909723,1.5123630099826388,64.0,46.0,63.0,6.0,23.0,63.0,0.6
Tangshan,-0.2370690239800347,101785.57638888888,288.83384874131946,100553.69444444444,279.86455620659723,3.269253200954861,64.0,46.0,63.0,6.0,17.0,112.0,1.05
Langfang,0.4464324951171875,101748.0125,290.832177734375,101540.55,280.127099609375,2.48695068359375,32.0,16.0,29.0,5.0,15.0,103.0,0.35
Baoding,-0.2372401310847355,101698.4375,288.7289475661058,97149.6346153846,280.227294921875,2.3743755634014425,35.0,22.0,35.0,6.0,10.0,108.0,0.49
Cangzhou,0.7371551513671875,101844.65625,288.02158203125,101725.2,280.51591796875,1.48345947265625,46.0,32.0,45.0,6.0,20.0,86.0,0.4
Hengshui,0.3441212972005208,101879.38541666669,286.233154296875,101593.58333333331,281.6676432291667,1.3346150716145833,56.0,40.0,45.0,12.0,15.0,77.0,0.47
Xingtai,-0.5020257198449337,101867.99621212122,285.8642060250947,99311.14393939394,282.0832963423296,0.9152295661695076,39.0,27.0,26.0,2.0,12.0,79.0,0.47
Handan,-0.5535641374259159,101892.63362068964,284.8383031384698,98619.0948275862,282.0193881330819,0.0668671706627155,33.0,23.0,20.0,3.0,6.0,82.0,0.45
Taiyuan,-1.3476529328719429,101416.2554347826,288.73627505095106,87638.75,278.28852114470106,0.4258263629415761,33.0,13.0,17.0,6.0,12.0,105.0,0.44
Yangquan,-1.517881120954241,101551.85714285714,288.18746512276783,90420.96428571428,279.3075125558036,-0.1258980887276785,31.0,14.0,14.0,7.0,18.0,100.0,0.4
Changzhi,-0.2685926164899553,101732.93928571428,283.9907296316964,89333.89285714286,280.51914760044644,-0.3138584681919643,29.0,11.0,19.0,9.0,12.0,92.0,0.7
Jincheng,-0.1119616964588994,101790.86413043478,283.6381942085598,91302.22826086955,281.6540102751359,0.5490006156589674,19.0,5.0,11.0,4.0,16.0,60.0,0.94
Jinan,-0.0811664212134576,101893.84274193548,283.7323824974798,100127.10483870968,282.26988564768146,-0.4553439232610887,70.0,51.0,62.0,10.0,33.0,64.0,1.02
Zibo,0.3922518775576636,101877.68452380953,284.5184268043155,99695.27380952382,282.180419921875,-0.9327944800967262,74.0,54.0,66.0,9.0,28.0,94.0,0.59
Jining,-0.8325958251953125,101863.625,285.0897827148437,100929.0,281.6776123046875,-1.509307861328125,76.0,56.0,54.0,7.0,21.0,67.0,0.76
Dezhou,0.0935328556941105,101900.875,284.4330866887019,101576.05769230767,282.40442833533655,0.1882277268629807,28.0,17.0,21.0,4.0,12.0,88.0,0.48
Liaocheng,-0.7527392352068866,101911.57870370372,283.50288447627315,101417.49074074074,282.4876392505787,-0.61383056640625,27.0,19.0,24.0,8.0,16.0,70.0,0.62
Binzhou,0.9660469337745948,101881.39351851853,285.6827166521991,101635.23148148147,281.9291901765046,0.0550062391493055,53.0,37.0,46.0,11.0,17.0,99.0,0.62
Heze,-1.2741019509055398,101865.5946969697,283.9628092447917,101255.6893939394,282.51629823626894,-1.876289136482008,47.0,33.0,36.0,4.0,20.0,59.0,0.65
Zhengzhou,-1.2121124267578125,101928.21875,282.7893880208333,99615.33333333331,282.1849772135417,-1.85211181640625,23.0,13.0,12.0,5.0,10.0,73.0,0.59
Kaifeng,-0.9896770658947172,101866.60119047618,283.3287876674107,101045.08333333331,282.683582124256,-2.5835106259300598,33.0,23.0,19.0,4.0,13.0,58.0,0.57
Anyang,-0.7862993323284647,101914.9945652174,283.6713124150815,99519.14130434782,282.2452976392663,-1.173103664232337,34.0,24.0,19.0,4.0,14.0,82.0,0.5
Hebi,-1.0639733208550348,101926.20833333331,283.6279568142361,99965.86111111112,282.2934841579861,-1.3721856011284723,36.0,25.0,26.0,7.0,15.0,75.0,1.08
Xinxiang,-1.4446008855646306,101908.56818181818,283.3607732599432,99509.93181818182,282.46140358664775,-1.529180353338068,31.0,20.0,31.0,3.0,15.0,74.0,0.66
Jiaozuo,-1.2380401611328125,101929.80833333332,283.858642578125,98318.75,282.5664876302083,0.3159220377604166,31.0,22.0,28.0,4.0,16.0,61.0,0.67
Puyang,-0.7089928521050347,101914.48611111112,283.22669813368054,101304.02777777778,282.7445475260417,-1.2823961046006944,24.0,17.0,15.0,7.0,10.0,74.0,0.3
