,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3985085994639295,101131.0930851064,290.06417262300533,96225.3005319149,288.4452813331117,-1.2856578421085438,23.0,6.0,13.0,2.0,11.0,74.0,0.32
Tianjin,-1.9987030029296875,100974.4356060606,293.8815548058712,100677.9053030303,292.3279326467803,-1.7421167547052556,36.0,21.0,36.0,4.0,19.0,78.0,0.69
Shijiazhuang,0.3558434380425347,101089.16666666669,291.59092881944446,97205.20833333331,290.90711805555554,-1.5162743462456598,47.0,33.0,44.0,5.0,20.0,68.0,0.89
Tangshan,-2.5548282199435763,101012.44444444444,292.8017578125,99797.59722222222,291.3860677083333,-1.0137244330512152,57.0,35.0,63.0,5.0,35.0,30.0,0.84
Langfang,-0.6268280029296875,100992.1,293.6404296875,100788.325,292.2029296875,-2.5243743896484374,39.0,16.0,39.0,8.0,13.0,78.0,0.38
Baoding,-0.1207545353816105,101120.47596153848,290.8063401442308,96622.14423076923,289.03125,-1.763196505033053,36.0,25.0,35.0,4.0,16.0,77.0,0.21
Cangzhou,-1.4967987060546877,100908.16875,294.428759765625,100792.325,292.340283203125,-3.2700775146484373,59.0,42.0,54.0,5.0,21.0,47.0,0.6
Hengshui,0.1653594970703125,100923.85416666669,295.330810546875,100648.5,292.3592936197917,-3.471583048502604,66.0,48.0,62.0,8.0,21.0,93.0,0.57
Xingtai,0.4150635690400094,100990.82954545454,293.63043027935606,98496.17803030302,291.6492513020833,-2.9765509403113164,37.0,22.0,37.0,7.0,12.0,109.0,0.42
Handan,0.0109615983634159,100978.59051724138,294.11703596443965,97798.59913793104,291.6585903825431,-2.6059123072130927,44.0,30.0,44.0,4.0,14.0,106.0,0.53
Taiyuan,-0.811160543690557,101215.84239130437,287.1626401154891,87482.35326086957,286.88181470788044,-0.8455976403277853,24.0,12.0,15.0,4.0,16.0,78.0,0.73
Yangquan,-0.5692247663225446,101212.60714285714,287.74169921875,90165.30357142857,287.50327845982144,-0.7110443115234375,43.0,30.0,40.0,12.0,20.0,98.0,1.25
Changzhi,-1.0151092529296877,101120.03214285716,289.2841099330357,88984.3892857143,288.7615094866072,0.5638440813337053,49.0,34.0,47.0,10.0,25.0,66.0,1.45
Jincheng,-1.2742210056470789,101041.83152173914,291.39081606657606,90837.7445652174,289.19295601222825,1.0675732156504756,69.0,50.0,78.0,7.0,43.0,65.0,1.06
Jinan,0.187347904328377,100801.0120967742,296.59408077116933,99107.4879032258,292.0911825856855,-0.7466100877331149,68.0,37.0,86.0,12.0,20.0,132.0,0.72
Zibo,-1.0475311279296875,100817.70833333331,296.27797154017856,98713.58928571428,292.0088123139881,2.1149415515718006,46.0,20.0,46.0,12.0,31.0,75.0,0.71
Jining,-0.1819915771484375,100821.96875,297.9149780273437,99925.96875,292.92205810546875,1.3950653076171875,62.0,41.0,73.0,10.0,20.0,84.0,0.82
Dezhou,-0.1104067288912259,100808.9903846154,296.57230318509613,100498.375,292.0954402043269,-3.2132603571965146,57.0,31.0,64.0,6.0,14.0,104.0,0.62
Liaocheng,0.5792049831814237,100830.40277777778,297.56309678819446,100359.09722222222,291.85454644097223,-3.267395584671586,42.0,8.0,16.0,5.0,11.0,134.0,0.52
Binzhou,-1.9209035237630208,100762.31018518518,296.76904296875,100527.13425925926,292.8888346354167,-0.5653918230975116,28.0,14.0,28.0,10.0,15.0,50.0,0.47
Heze,0.826433123964252,100820.9053030303,298.758330374053,100238.39015151517,291.7335316051136,-0.5140746145537405,84.0,40.0,117.0,8.0,17.0,153.0,0.88
Zhengzhou,-2.251429239908854,100851.10416666669,298.379150390625,98642.625,290.6468098958333,-0.0591481526692708,95.0,71.0,113.0,5.0,18.0,155.0,1.38
Kaifeng,-0.6853194463820684,100853.94642857143,299.5980980282738,100067.54166666669,290.7676478794643,-1.2000231061662947,110.0,83.0,167.0,7.0,17.0,132.0,1.33
Anyang,-0.169261766516644,100934.91847826086,295.6125382133152,98621.48369565218,292.06982421875,-2.703274270762568,58.0,40.0,66.0,8.0,20.0,100.0,1.36
Hebi,-0.4959903293185764,100926.56944444444,295.89360894097223,99042.65277777778,292.50059678819446,-2.908635457356771,99.0,74.0,94.0,9.0,22.0,99.0,1.92
Xinxiang,-0.9016238125887784,100905.15909090907,296.8294122869318,98592.42045454546,291.6895862926136,-1.2112218683416194,85.0,63.0,93.0,7.0,17.0,129.0,1.33
Jiaozuo,-2.0306691487630206,100898.64166666666,296.7099283854167,97428.475,290.92919921875,0.0409739176432291,59.0,42.0,61.0,7.0,14.0,116.0,0.95
Puyang,0.6157718234592013,100846.75,297.84575737847223,100263.65277777778,291.9660915798611,-3.4456905788845487,41.0,19.0,15.0,5.0,13.0,132.0,0.8
