,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6849563273977726,102154.63164893616,279.9211114112367,97057.5824468085,278.3714106133644,0.3323864226645611,86.0,64.0,72.0,2.0,56.0,6.0,0.74
Tianjin,0.9256383722478692,102159.18371212122,282.775176077178,101848.20075757576,281.1786443536932,1.4549421830610796,86.0,64.0,116.0,10.0,70.0,5.0,0.96
Shijiazhuang,0.4691619873046875,102146.11111111112,282.597412109375,98181.56944444444,280.14244249131946,-0.2383185492621528,143.0,109.0,162.0,6.0,73.0,10.0,1.2
Tangshan,2.1156463623046875,102149.95138888888,281.8705240885417,100876.76388888888,280.0487467447917,0.7639872233072916,79.0,58.0,103.0,7.0,69.0,5.0,1.19
Langfang,-0.0513458251953125,102163.125,282.419580078125,101950.625,280.907080078125,1.540484619140625,93.0,69.0,123.0,6.0,75.0,5.0,0.82
Baoding,0.4697253887469952,102160.0721153846,280.719970703125,97550.39423076923,278.7352952223558,-0.3451561560997596,136.0,104.0,136.0,7.0,70.0,5.0,0.9
Cangzhou,-0.4992462158203125,102168.34375,284.0140625,102048.575,282.59423828125,1.876983642578125,99.0,74.0,83.0,7.0,58.0,4.0,0.95
Hengshui,-0.4970652262369792,102147.36458333331,284.8671875,101863.58333333331,283.5685221354167,1.708648681640625,123.0,93.0,118.0,12.0,51.0,18.0,0.77
Xingtai,0.6018635142933239,102132.10037878789,284.6196954900568,99585.6553030303,282.7334502249053,1.4316230542732007,199.0,149.0,185.0,6.0,72.0,15.0,0.9
Handan,0.9287945977572736,102149.87284482758,284.817138671875,98903.00431034484,282.72298457704744,1.328656426791487,217.0,167.0,186.0,8.0,51.0,28.0,0.97
Taiyuan,1.882279769234036,102295.35597826086,278.4513098675272,88243.97282608696,274.20648989470106,0.0362323263417119,22.0,12.0,22.0,6.0,37.0,55.0,0.39
Yangquan,2.155371529715402,102152.25892857143,279.973388671875,90916.98214285714,274.8196498325893,0.2324000767299107,70.0,51.0,76.0,14.0,71.0,29.0,0.95
Changzhi,1.2140210832868303,102264.93392857142,279.8647391183036,89825.025,277.1620047433036,-0.0122427804129464,63.0,45.0,69.0,13.0,58.0,23.0,0.98
Jincheng,1.194864687712296,102314.4429347826,281.36936353600544,91809.27717391304,278.9136060631794,-0.6608634617017664,71.0,32.0,91.0,5.0,67.0,13.0,1.32
Jinan,-0.0132362611832157,102213.51411290324,284.6986910912298,100450.43145161292,282.83326770413305,1.9074972829511088,84.0,62.0,109.0,9.0,49.0,46.0,0.8
Zibo,0.3839336576915922,102229.89583333331,284.6975330171131,100045.10119047618,281.908935546875,1.8872549874441964,81.0,60.0,87.0,15.0,45.0,34.0,1.0
Jining,-0.8125762939453125,102238.0,285.9276733398437,101307.6875,283.90875244140625,1.752471923828125,94.0,70.0,94.0,9.0,50.0,36.0,0.9
Dezhou,0.2429938683143029,102170.60096153848,285.15517953725964,101847.70192307692,283.5611290564904,2.1546560434194717,104.0,78.0,122.0,10.0,61.0,12.0,0.88
Liaocheng,0.2760829219111689,102178.78472222222,286.2924714265046,101689.84722222222,284.76722547743054,2.4126869484230324,100.0,75.0,121.0,16.0,49.0,27.0,0.72
Binzhou,0.1343728524667245,102196.37731481482,285.2293927228009,101951.25462962964,282.5801595052083,1.8053012424045136,95.0,71.0,98.0,15.0,68.0,7.0,1.05
Heze,0.2629667339902936,102228.44886363635,286.6219445430871,101624.89772727272,285.0401500355114,1.88560624556108,105.0,79.0,114.0,14.0,52.0,26.0,0.72
Zhengzhou,1.1077117919921875,102257.15625,285.9974772135417,99985.5,283.83984375,1.2632954915364585,177.0,134.0,241.0,11.0,88.0,10.0,1.25
Kaifeng,0.3913741338820684,102244.32440476192,286.4004720052083,101433.43452380953,285.08843703497024,1.7518383207775297,177.0,134.0,191.0,8.0,56.0,23.0,0.98
Anyang,1.267809660538383,102186.71467391304,285.61138119904894,99818.27717391304,283.7337487262228,1.8405801524286685,215.0,165.0,259.0,8.0,67.0,17.0,1.38
Hebi,1.6505042182074652,102195.53472222222,285.6808539496528,100262.40277777778,283.91956922743054,1.814307318793403,227.0,177.0,247.0,7.0,63.0,16.0,1.08
Xinxiang,1.3056543523615056,102232.84659090907,285.1859241832386,99858.39772727272,283.4338822798296,1.1479908336292617,247.0,197.0,285.0,9.0,83.0,13.0,1.38
Jiaozuo,1.2842498779296876,102257.47916666669,284.7629720052083,98691.55833333332,282.214404296875,-0.0889912923177083,197.0,148.0,224.0,16.0,65.0,32.0,1.4
Puyang,0.6653696695963541,102201.97916666669,286.6352810329861,101598.84722222222,285.1195475260417,2.3819071451822915,130.0,99.0,123.0,8.0,47.0,20.0,0.85
