,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.589840828104222,100195.39228723403,303.54310900099733,95390.8510638298,277.4736276180186,-1.070472554957613,30.0,10.0,30.0,2.0,19.0,64.0,0.29
Tianjin,0.0351382168856534,100106.41098484848,305.6543930516099,99815.84848484848,279.1275227864583,-1.1575830632990056,39.0,14.0,39.0,11.0,32.0,63.0,0.58
Shijiazhuang,0.4592573377821181,100289.80555555556,304.87806532118054,96486.97222222222,278.0366482204861,-0.5492536756727431,35.0,10.0,35.0,10.0,19.0,86.0,0.56
Tangshan,1.5687408447265625,100084.76388888888,303.3783908420139,98894.75,280.7959798177083,-1.0328420003255208,52.0,13.0,53.0,8.0,38.0,59.0,0.65
Langfang,-0.1056732177734375,100114.75,306.859619140625,99915.6,277.668212890625,-0.9779266357421876,37.0,11.0,37.0,10.0,30.0,57.0,0.3
Baoding,0.4528491680438702,100259.39423076923,304.18875826322113,95856.98076923077,277.4659893329327,0.0711681659405048,40.0,10.0,40.0,7.0,22.0,81.0,0.19
Cangzhou,-1.7142913818359375,100119.20625,305.639404296875,100006.125,281.5365234375,-0.0002899169921875,40.0,11.0,40.0,12.0,32.0,72.0,0.72
Hengshui,-0.4412689208984375,100132.70833333331,306.669189453125,99863.25,282.2233072916667,-0.1664276123046875,41.0,11.0,41.0,14.0,25.0,98.0,0.43
Xingtai,-0.3380270293264678,100239.98674242424,305.2789195667614,97791.30303030302,281.3344356652462,-2.006807731859612,36.0,5.0,36.0,8.0,19.0,84.0,0.2
Handan,-0.9702037942820582,100246.37284482758,305.0228397764009,97123.27586206896,282.1512745824353,-3.0004667084792565,51.0,15.0,52.0,12.0,21.0,94.0,0.5
Taiyuan,-0.7965147598930027,100603.77989130437,298.4526473335598,87111.65217391304,276.4199537194294,-0.826366258704144,38.0,12.0,38.0,15.0,23.0,72.0,0.65
Yangquan,-0.0896715436662946,100517.86607142857,300.08883231026783,89686.71428571429,277.19918387276783,-0.0081372942243303,51.0,25.0,52.0,21.0,55.0,51.0,0.88
Changzhi,-2.8058545793805805,100488.2625,300.573876953125,88543.68571428572,277.73258231026784,-1.2088208879743303,68.0,23.0,85.0,24.0,30.0,95.0,1.07
Jincheng,-2.191130928371264,100375.96467391304,302.30947477921194,90326.91304347826,281.7021378226902,-1.5722052532693611,69.0,35.0,87.0,25.0,28.0,159.0,1.88
Jinan,0.9148692469443044,100159.84475806452,304.0099152595766,98482.6129032258,288.0378260458669,0.4535675048828125,49.0,14.0,49.0,14.0,18.0,125.0,0.5
Zibo,1.6991119384765625,100155.99107142857,304.478992280506,98082.52380952382,286.1427757626488,-0.4424053373790922,68.0,39.0,86.0,23.0,30.0,145.0,1.16
Jining,0.9511871337890624,100182.53125,303.8360595703125,99293.6875,288.828857421875,1.1205902099609375,49.0,17.0,49.0,12.0,14.0,105.0,0.6
Dezhou,-0.3015641432542067,100108.87980769233,305.7072002704327,99802.34615384616,285.41370567908655,0.3074962909405048,62.0,18.0,73.0,11.0,16.0,160.0,0.48
Liaocheng,-0.4086354573567708,100125.14583333331,304.88562463831016,99659.18518518518,289.4413972077546,-0.4724669279875578,59.0,24.0,68.0,22.0,26.0,99.0,0.44
Binzhou,-0.4718588369864004,100098.88657407407,305.2067328559028,99866.37037037036,283.02617730034723,0.1153513590494791,55.0,22.0,60.0,13.0,14.0,125.0,0.52
Heze,1.5042137377189868,100152.07765151517,304.6710242069129,99573.69696969698,289.1214858546401,1.3241581772312974,51.0,12.0,51.0,6.0,11.0,119.0,0.47
Zhengzhou,0.5426584879557291,100175.39583333331,305.1473795572917,97995.33333333331,291.3424479166667,-0.3032684326171875,68.0,30.0,85.0,13.0,36.0,125.0,0.86
Kaifeng,1.3079754057384672,100170.62202380953,304.3345540364583,99391.52380952382,291.02447219122024,1.4820738292875744,59.0,23.0,68.0,15.0,22.0,115.0,0.75
Anyang,-0.3303123142408288,100182.36684782608,305.7905379585598,97910.0,283.69508958899456,-3.771975973378057,61.0,17.0,72.0,11.0,19.0,116.0,0.52
Hebi,-0.3448333740234375,100153.78472222222,306.9274359809028,98306.22222222222,281.069580078125,-4.886384752061632,62.0,12.0,74.0,16.0,20.0,105.0,0.74
Xinxiang,-0.3009324507279829,100163.25568181818,306.0164905894886,97888.90909090907,286.063720703125,-2.3096160888671875,71.0,32.0,91.0,22.0,35.0,135.0,0.88
Jiaozuo,-0.7456797281901042,100187.07916666666,305.6107259114584,96771.93333333332,287.85252278645834,-0.981653849283854,61.0,33.0,72.0,20.0,25.0,148.0,0.82
Puyang,0.3026275634765625,100119.34027777778,305.11146375868054,99543.33333333331,289.8600531684028,-1.203550550672743,71.0,34.0,92.0,22.0,34.0,79.0,0.72
