,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1255636012300532,103179.31117021276,271.1307970412234,97875.34574468085,259.0848726313165,1.7124974676903255,37.0,16.0,37.0,6.0,31.0,54.0,0.46
Tianjin,-0.4065718217329545,103277.75378787878,272.35247987689394,102955.14393939394,263.4209650213068,1.9409230550130208,38.0,17.0,38.0,15.0,39.0,56.0,0.7
Shijiazhuang,-1.1103922526041667,103172.39583333331,273.0115559895833,98968.27777777778,262.5562337239583,-0.7182023790147569,76.0,56.0,101.0,40.0,36.0,57.0,1.21
Tangshan,0.9949951171875,103256.0,271.45128038194446,101939.0,261.44593641493054,2.030061509874132,84.0,62.0,92.0,29.0,59.0,38.0,1.23
Langfang,-1.1415771484375,103240.25,273.06748046875,103018.55,262.745458984375,1.6011444091796876,40.0,21.0,40.0,11.0,39.0,61.0,0.95
Baoding,-1.1675649789663465,103190.77884615384,272.4646183894231,98329.59615384616,260.84313025841345,0.6944474440354568,70.0,48.0,89.0,50.0,46.0,51.0,1.3
Cangzhou,-2.4084716796875,103240.74375,273.54912109375,103114.6,264.147314453125,-0.3199737548828125,45.0,24.0,45.0,34.0,39.0,54.0,0.73
Hengshui,-2.2496744791666665,103154.32291666669,275.4833170572917,102856.0,263.7731119791667,-0.8291778564453125,57.0,29.0,64.0,16.0,24.0,49.0,0.55
Xingtai,-1.1384018406723484,103108.6856060606,274.337861032197,100411.75,264.428008108428,-1.304371689305161,64.0,45.0,77.0,44.0,49.0,54.0,1.05
Handan,-1.1121489426185345,103056.4525862069,275.1449016702586,99621.16379310343,264.14090281519395,-1.4817152352168643,71.0,35.0,91.0,52.0,65.0,32.0,1.65
Taiyuan,-2.228266176970109,102754.84239130437,270.7844344429348,88162.79347826086,260.8304496433424,0.4921855097231657,104.0,78.0,118.0,58.0,43.0,41.0,1.24
Yangquan,-2.050938197544643,103115.21428571428,269.7007533482143,91203.96428571428,258.990478515625,0.0266745431082589,62.0,44.0,74.0,35.0,44.0,62.0,1.03
Changzhi,-2.9713065011160715,102909.8892857143,271.47179129464286,89871.49285714286,260.6759974888393,0.7086220877511161,111.0,84.0,116.0,103.0,61.0,59.0,1.94
Jincheng,-3.5366476307744565,102832.07065217392,273.2108101222826,91851.75,261.6657077955163,1.1282249118970789,103.0,77.0,107.0,38.0,30.0,98.0,1.22
Jinan,-2.1459842804939515,103097.33467741936,274.41692918346774,101246.55645161292,264.8769137474798,-1.2145498952557965,80.0,52.0,109.0,49.0,50.0,41.0,1.09
Zibo,-2.227323986235119,103184.51785714286,272.49204799107144,100877.51190476192,264.8123256138393,-1.1054869152250744,50.0,25.0,50.0,28.0,28.0,56.0,0.96
Jining,-2.294403076171875,102919.625,277.2514038085937,101950.1875,267.7591552734375,-0.9811248779296876,66.0,48.0,79.0,43.0,54.0,61.0,1.15
Dezhou,-2.303325946514423,103143.66346153848,275.14453125,102805.09615384616,264.01451697716345,-1.2481795090895431,49.0,12.0,49.0,19.0,20.0,66.0,0.7
Liaocheng,-2.153125904224537,103018.22685185184,276.94853153935185,102508.12037037036,265.2042010271991,-1.688417222764757,80.0,59.0,94.0,36.0,31.0,57.0,1.05
Binzhou,-2.6682445384837963,103232.56944444444,273.27586082175924,102973.45370370372,265.0708098234954,-0.7726547806351273,44.0,21.0,44.0,24.0,22.0,58.0,1.63
Heze,-2.240201083096591,102839.9356060606,278.11254142992425,102211.96212121211,265.81721265388256,-1.3706003824869792,75.0,54.0,99.0,39.0,38.0,56.0,1.13
Zhengzhou,-3.5080973307291665,102760.5625,278.1598307291667,100389.79166666669,265.1145833333333,-1.3813425699869792,145.0,111.0,164.0,41.0,56.0,38.0,2.17
Kaifeng,-2.8192603701636907,102770.11309523808,278.6108165922619,101925.79761904762,265.5471656436012,-1.503784906296503,98.0,62.0,145.0,49.0,55.0,35.0,1.75
Anyang,-1.158165973165761,102965.79891304349,276.86960767663044,100470.75,263.82008958899456,-2.2840967592985733,90.0,67.0,104.0,42.0,54.0,42.0,1.5
Hebi,-1.0451253255208333,102947.18055555556,277.4577907986111,100918.75,263.5214029947917,-3.03346930609809,113.0,85.0,136.0,50.0,59.0,38.0,2.4
Xinxiang,-2.2291925603693183,102868.09090909093,277.5191761363636,100374.84090909093,263.81611772017044,-2.3522824374112217,120.0,91.0,133.0,54.0,61.0,40.0,2.13
Jiaozuo,-3.815828450520833,102822.54166666669,277.2621744791667,99083.88333333332,263.58416341145835,-1.445079549153646,110.0,83.0,130.0,37.0,43.0,63.0,1.87
Puyang,-1.7494439019097223,102924.75,277.9508463541667,102297.30555555556,265.1151529947917,-2.005040486653646,61.0,43.0,71.0,21.0,40.0,51.0,1.8
