,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.240046075049867,101191.95079787234,291.60768679355056,96259.22207446808,286.991875831117,1.7170491320021608,56.0,27.0,61.0,2.0,31.0,22.0,0.66
Tianjin,-2.6917928059895835,101211.8428030303,295.81608812736744,100912.32007575755,289.7015565814394,1.6893823797052556,41.0,17.0,41.0,10.0,27.0,65.0,0.83
Shijiazhuang,-0.5918307834201388,101165.70138888888,294.10804578993054,97274.5625,289.7600368923611,0.1465369330512153,72.0,49.0,94.0,7.0,28.0,34.0,0.61
Tangshan,-2.977572970920139,101302.0,294.5424533420139,100075.53472222222,287.1066623263889,1.7527109781901042,59.0,26.0,68.0,22.0,37.0,42.0,1.68
Langfang,-1.79742431640625,101181.3,295.456884765625,100975.8625,289.662890625,1.2569427490234375,65.0,29.0,80.0,4.0,33.0,26.0,0.6
Baoding,-0.6759549654447116,101163.62019230767,293.4400353064904,96663.63942307692,288.7495868389423,1.1309286264272838,78.0,52.0,106.0,7.0,38.0,24.0,0.47
Cangzhou,-1.47696533203125,101166.85625,296.711376953125,101050.5125,291.435693359375,1.0554290771484376,53.0,27.0,56.0,8.0,28.0,72.0,0.67
Hengshui,-0.7707316080729166,101133.73958333331,296.98681640625,100856.9375,292.1546223958333,0.4329681396484375,70.0,44.0,90.0,10.0,21.0,46.0,0.82
Xingtai,-0.674569794625947,101139.85795454546,295.619355172822,98642.65340909093,291.1860499526515,-0.4297582452947443,76.0,51.0,102.0,8.0,37.0,24.0,0.83
Handan,-0.6384971881734913,101119.11422413791,296.04277512122843,97935.66594827586,290.92440059267244,-0.2121439966662176,103.0,77.0,121.0,11.0,44.0,24.0,1.22
Taiyuan,-0.1327461574388587,101091.77989130437,293.4209727411685,87440.30163043478,284.1005859375,1.6442559283712637,88.0,61.0,126.0,21.0,45.0,36.0,1.43
Yangquan,-0.2698015485491071,101172.24107142857,292.4842006138393,90149.99107142857,286.6351841517857,0.7146715436662946,98.0,73.0,113.0,20.0,43.0,32.0,1.17
Changzhi,0.0858206612723214,101168.9125,293.427392578125,89034.39107142857,287.68976004464287,1.0628858293805803,116.0,88.0,109.0,10.0,35.0,57.0,2.08
Jincheng,-0.6883253014605978,101114.22554347826,294.5277152683424,90886.12771739133,289.9172469429348,2.1316455343495244,89.0,66.0,122.0,7.0,42.0,74.0,1.32
Jinan,-0.0282868416078629,101163.54637096774,299.5623346144153,99459.75604838708,293.7611832157258,1.7401836764427925,76.0,54.0,101.0,9.0,41.0,62.0,0.92
Zibo,0.5094720749627977,101202.39583333331,299.55814034598217,99091.94345238096,293.4762369791667,1.6955123174758184,81.0,60.0,84.0,8.0,28.0,113.0,0.97
Jining,-0.68218994140625,101136.0078125,301.22235107421875,100234.8125,294.4163818359375,2.706771850585937,74.0,54.0,94.0,16.0,21.0,92.0,0.95
Dezhou,-0.4807927058293269,101134.48557692308,298.73890099158655,100821.63942307692,293.36606069711536,0.6156792273888221,74.0,54.0,84.0,9.0,24.0,53.0,1.05
Liaocheng,-0.3296327944155092,101092.97916666669,299.346923828125,100618.52546296296,293.99027054398147,1.308953744393808,74.0,54.0,96.0,11.0,32.0,40.0,0.9
Binzhou,-0.7136388708043981,101180.7199074074,298.3906159577546,100943.63657407407,292.9691478587963,0.8994485360604746,68.0,49.0,76.0,13.0,22.0,85.0,1.07
Heze,-0.2031268495501894,101076.17613636365,301.7274280894886,100489.80492424245,294.8816583806818,2.171182805841619,105.0,79.0,138.0,12.0,24.0,114.0,1.13
Zhengzhou,-0.6242472330729166,101016.47916666669,299.2076009114583,98798.3125,293.7464192708333,1.8154144287109373,92.0,56.0,134.0,8.0,35.0,111.0,1.32
Kaifeng,-0.43170166015625,101030.14583333331,301.3246023995536,100240.51488095238,294.8538411458333,2.164959862118676,93.0,60.0,136.0,9.0,22.0,119.0,1.15
Anyang,-0.6285002335258152,101071.96467391304,298.083251953125,98757.4320652174,291.9962211277174,0.834728075110394,99.0,65.0,147.0,10.0,38.0,39.0,1.38
Hebi,-0.5983683268229166,101055.75694444444,298.3189290364583,99166.5625,292.11469184027777,1.0946163601345489,138.0,105.0,151.0,8.0,34.0,53.0,1.66
Xinxiang,-0.2720780806107954,101045.30113636365,298.9089799360796,98730.33522727272,292.8767755681818,1.5741036155007102,131.0,100.0,158.0,8.0,37.0,77.0,1.42
Jiaozuo,-0.65670166015625,101030.89583333331,297.664111328125,97548.09583333334,292.45397135416664,0.8113698323567708,103.0,77.0,132.0,15.0,24.0,97.0,1.73
Puyang,-0.2752888997395833,101068.39583333331,299.8867458767361,100482.39583333331,293.91937934027777,1.5096011691623263,89.0,59.0,127.0,11.0,24.0,94.0,1.15
