,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.333531156499335,100376.84707446808,295.38682263962767,95533.3324468085,293.89158597905583,-1.612841342357879,20.0,14.0,19.0,3.0,21.0,38.0,0.55
Tianjin,-3.5533502752130683,100137.82386363635,296.43741122159093,99844.3143939394,295.35025301846593,-3.3268797903349907,24.0,17.0,20.0,8.0,25.0,12.0,1.86
Shijiazhuang,-0.7376912434895834,100172.20833333331,296.2989908854167,96345.125,294.633056640625,-2.949983384874132,58.0,38.0,65.0,8.0,20.0,74.0,0.61
Tangshan,-3.3646172417534723,100239.08333333331,296.2903103298611,99037.51388888888,294.9940592447917,-3.339116414388021,36.0,18.0,36.0,14.0,21.0,18.0,1.27
Langfang,-2.36080322265625,100146.4375,296.75458984375,99945.025,295.783349609375,-3.009494018554688,24.0,10.0,24.0,4.0,20.0,13.0,0.68
Baoding,-1.6479726938100965,100242.9375,296.04202974759613,95811.83653846152,294.3075608473558,-2.664624727689303,50.0,31.0,50.0,7.0,24.0,23.0,0.43
Cangzhou,-3.76878662109375,99947.575,297.12734375,99833.425,296.107177734375,-4.612130737304687,14.0,10.0,11.0,7.0,10.0,27.0,0.4
Hengshui,-1.60772705078125,99935.11458333331,297.0728352864583,99663.20833333331,295.7781575520833,-4.684778849283855,30.0,17.0,30.0,7.0,16.0,21.0,0.57
Xingtai,-0.0376660896070075,100012.7481060606,296.933564157197,97552.55681818182,294.8199499881629,-4.648080074425899,41.0,23.0,41.0,4.0,16.0,93.0,0.68
Handan,0.2178891938308189,99979.04094827586,296.9656182650862,96843.375,294.5396265490302,-4.781358916183998,51.0,27.0,52.0,4.0,15.0,89.0,0.6
Taiyuan,-7.16499660326087e-05,100410.91576086955,292.8425186820652,86886.89673913043,290.10513969089675,-1.6705036992612092,54.0,34.0,57.0,13.0,28.0,68.0,0.94
Yangquan,-0.4728916713169643,100358.54464285714,292.89467075892856,89480.16071428571,291.58541434151783,-1.5509142194475447,59.0,36.0,67.0,15.0,38.0,50.0,1.38
Changzhi,-0.1897443498883928,100263.23035714286,293.86431361607146,88272.08928571429,291.045068359375,-2.981438773018973,58.0,41.0,62.0,16.0,31.0,81.0,2.02
Jincheng,0.2400778065557065,100165.73097826086,295.27976392663044,90070.46195652174,292.29306428328806,-2.994977204695992,91.0,68.0,107.0,18.0,26.0,81.0,1.44
Jinan,-1.5195056546118952,99553.28427419356,296.2323273689516,97876.375,295.8795441658266,-6.8166607272240425,14.0,3.0,4.0,5.0,10.0,45.0,0.35
Zibo,-3.2698131742931547,99428.15178571428,296.2413039434524,97355.18452380953,296.0421665736607,-5.753341674804688,16.0,5.0,5.0,6.0,8.0,51.0,0.22
Jining,1.345672607421875,99370.4609375,296.728515625,98484.125,295.945068359375,-7.430862426757812,13.0,4.0,8.0,9.0,7.0,43.0,0.4
Dezhou,-2.533320500300481,99767.47596153848,296.9397536057692,99459.7596153846,296.3008375901442,-5.795521662785457,9.0,6.0,8.0,5.0,8.0,27.0,0.33
Liaocheng,-0.3865718135127314,99746.72453703704,296.88798466435185,99279.22685185184,295.6502911603009,-6.361233746563947,11.0,7.0,11.0,5.0,7.0,30.0,0.37
Binzhou,-4.930697970920139,99671.91898148147,297.3659939236111,99438.63425925926,296.5823658130787,-6.216413144712095,15.0,5.0,9.0,3.0,9.0,47.0,0.53
Heze,1.50408935546875,99587.99053030302,297.0144116950757,99008.92045454546,295.51484818892044,-7.414148966471354,21.0,10.0,21.0,6.0,7.0,30.0,0.47
Zhengzhou,1.0081583658854167,99903.57291666669,298.5580240885417,97716.66666666669,295.7906901041667,-3.1499481201171875,56.0,26.0,62.0,4.0,24.0,72.0,0.95
Kaifeng,1.3882969447544642,99748.52083333331,298.65053013392856,98969.80357142857,295.5979701450893,-7.628527686709449,42.0,20.0,42.0,4.0,11.0,87.0,0.97
Anyang,0.4636681598165761,99902.0570652174,297.44272248641306,97619.15760869563,295.01393724524456,-6.359362394913383,33.0,21.0,33.0,6.0,11.0,97.0,1.0
Hebi,0.1735772026909722,99895.54861111112,297.9827473958333,98036.81944444444,295.183349609375,-6.932052612304688,38.0,24.0,38.0,9.0,13.0,97.0,0.7
Xinxiang,0.3481500799005682,99872.38068181818,298.18545809659093,97588.64772727272,294.99869051846593,-5.565442171963778,46.0,20.0,46.0,15.0,26.0,58.0,0.95
Jiaozuo,0.6157430013020834,99954.3375,298.33873697916664,96523.975,295.25730794270834,-1.2498911539713542,43.0,30.0,41.0,10.0,13.0,77.0,0.63
Puyang,0.5472208658854166,99752.02083333331,297.3742404513889,99174.15277777778,295.5724555121528,-6.903678046332465,33.0,17.0,33.0,7.0,12.0,37.0,0.6
