,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8750801898063497,100643.0159574468,297.29014814660906,95802.72473404255,295.3695457945479,0.564519354637633,49.0,34.0,47.0,2.0,30.0,37.0,0.73
Tianjin,-1.5748813513553503,100504.31818181818,299.055390329072,100210.75568181818,297.352997750947,0.0381395744554924,40.0,21.0,40.0,9.0,37.0,22.0,0.87
Shijiazhuang,-0.2748226589626736,100510.96527777778,298.01869032118054,96680.88194444444,296.19476996527777,-1.1663072374131944,101.0,76.0,129.0,9.0,45.0,47.0,0.8
Tangshan,-1.498808119032118,100578.92361111112,298.3266872829861,99376.9375,296.9806315104167,0.1960245768229166,42.0,21.0,42.0,32.0,29.0,24.0,0.95
Langfang,-1.3104888916015625,100492.7625,299.042822265625,100291.1875,296.92421875,-0.14359130859375,36.0,23.0,36.0,7.0,41.0,18.0,0.68
Baoding,-0.6564436692457932,100574.52403846152,297.74149263822113,96140.1875,295.59705528846155,-0.3215660682091346,70.0,51.0,73.0,11.0,23.0,53.0,0.6
Cangzhou,-1.7120269775390624,100408.01875,299.629296875,100293.6875,298.177587890625,-0.26732177734375,49.0,34.0,48.0,12.0,27.0,32.0,0.4
Hengshui,-1.4622955322265625,100359.0625,299.7185872395833,100087.0625,298.215087890625,-1.5009969075520833,57.0,38.0,64.0,7.0,30.0,25.0,0.55
Xingtai,-0.5331259062795928,100398.72727272728,298.58332593513256,97935.17992424245,297.1467359138257,-2.0068710789535986,92.0,58.0,134.0,14.0,44.0,42.0,0.85
Handan,-0.3676868307179418,100366.31034482758,298.0499309671336,97224.04094827586,296.9538153286638,-2.4892051959859915,54.0,30.0,58.0,7.0,46.0,12.0,0.43
Taiyuan,-1.0838775634765625,100736.18478260867,293.2374426800272,87190.02445652174,291.9782396399456,-0.2028410538383152,71.0,52.0,89.0,8.0,35.0,62.0,0.8
Yangquan,-0.7641230991908482,100703.58928571428,294.4055873325893,89810.29464285714,293.55336216517856,-0.6191842215401786,97.0,64.0,144.0,14.0,44.0,43.0,1.45
Changzhi,-0.6811989920479911,100623.65714285716,294.28814871651787,88612.50892857143,293.39613560267856,-1.1777779715401786,60.0,43.0,52.0,6.0,13.0,75.0,1.05
Jincheng,-0.5754706341287364,100495.76086956522,295.4524562669837,90383.63315217392,293.8686948029891,-1.852807086447011,106.0,80.0,135.0,46.0,43.0,37.0,5.54
Jinan,-2.732882099766885,100306.93548387096,299.61593529485884,98625.35685483873,298.0098128780242,0.3351243542086694,63.0,32.0,75.0,10.0,46.0,14.0,1.07
Zibo,-3.215155465262277,100369.97619047618,299.49557059151783,98285.03273809524,298.3572591145833,1.1861078171502977,43.0,25.0,43.0,11.0,25.0,18.0,0.87
Jining,-3.849075317382813,100134.609375,300.47076416015625,99246.03125,298.79345703125,-0.251861572265625,40.0,16.0,40.0,12.0,29.0,27.0,0.45
Dezhou,-2.193665724534255,100315.16346153848,299.9117149939904,100007.28365384616,298.5486403245192,-0.5178739107572116,61.0,32.0,72.0,21.0,21.0,36.0,0.87
Liaocheng,-2.008320561161748,100229.91666666669,299.90745261863424,99762.9375,298.367603443287,-1.4124733253761574,69.0,39.0,87.0,6.0,23.0,44.0,0.8
Binzhou,-2.813261244032118,100366.47222222222,300.2892523871528,100132.5300925926,298.848216869213,0.9097199616608797,44.0,22.0,44.0,4.0,27.0,11.0,0.93
Heze,-3.393566247188684,100061.91666666669,299.8661147608901,99482.9981060606,298.7555782433712,-1.5278523763020833,65.0,47.0,71.0,9.0,18.0,61.0,1.15
Zhengzhou,-1.4776763916015625,100123.58333333331,298.3409016927083,97933.14583333331,297.4495442708333,-3.59942626953125,51.0,29.0,52.0,6.0,17.0,63.0,0.81
Kaifeng,-3.012728009905134,100013.80952380953,299.0842982700893,99234.12797619047,298.55043247767856,-2.9346139090401784,23.0,6.0,18.0,4.0,9.0,72.0,0.75
Anyang,-0.4658833379330842,100267.94565217392,298.3577721637228,97979.63315217392,297.55678923233694,-3.3373094641644023,49.0,25.0,49.0,5.0,21.0,36.0,0.8
Hebi,-0.2743072509765625,100251.61111111112,298.511474609375,98387.04861111112,297.50786675347223,-3.86639404296875,55.0,36.0,60.0,14.0,30.0,36.0,1.4
Xinxiang,-1.8089752197265625,100187.35227272728,298.5917302911932,97897.98295454546,297.4260919744318,-3.78533935546875,48.0,29.0,48.0,17.0,20.0,53.0,0.8
Jiaozuo,-0.9840077718098958,100220.8,298.6190266927084,96789.1375,296.23056640625,-2.13104248046875,85.0,56.0,119.0,17.0,35.0,40.0,1.4
Puyang,-1.856447007921007,100168.25,299.4525553385417,99590.77083333331,298.3844943576389,-2.203904893663194,42.0,26.0,42.0,5.0,14.0,44.0,0.95
