,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.685726084607713,102327.86436170212,279.4754197140957,97214.58776595745,266.1682284740692,-1.4162623628656914,55.0,9.0,60.0,3.0,14.0,43.0,0.25
Tianjin,1.6337113813920454,102249.89772727272,284.3614760890151,101942.28409090907,266.5489908854167,-2.9927238695549243,86.0,31.0,122.0,7.0,47.0,17.0,0.51
Shijiazhuang,2.0396185980902777,102391.38194444444,281.5706380208333,98383.23611111112,270.17192925347223,-1.1317952473958333,89.0,36.0,128.0,16.0,56.0,10.0,0.47
Tangshan,1.5695393880208333,102184.13888888888,282.46430121527777,100924.375,268.46728515625,-2.340915256076389,87.0,35.0,123.0,11.0,45.0,9.0,0.4
Langfang,0.6274658203125,102289.4875,284.4509765625,102078.275,265.66845703125,-2.7901123046875,61.0,24.0,71.0,6.0,27.0,35.0,0.3
Baoding,1.2506854717548077,102367.95673076923,280.84750600961536,97708.54807692308,268.2057917668269,-1.7084491436298077,65.0,20.0,80.0,7.0,28.0,41.0,0.35
Cangzhou,0.2017333984375,102294.50625,284.09921875,102174.075,272.359130859375,-2.9592041015625,121.0,81.0,192.0,11.0,75.0,10.0,1.13
Hengshui,0.9695638020833334,102334.45833333331,283.912353515625,102048.45833333331,269.4811197916667,-2.8137613932291665,116.0,65.0,181.0,14.0,56.0,11.0,0.57
Xingtai,1.6405473188920454,102368.24621212122,282.8121744791667,99801.25378787878,270.67138671875,-1.9526256214488635,85.0,32.0,119.0,6.0,49.0,4.0,0.67
Handan,1.7422169652478448,102371.5301724138,282.9250067349138,99098.44396551725,271.28244544719826,-1.925768622036638,101.0,55.0,152.0,11.0,54.0,6.0,1.48
Taiyuan,1.835624363111413,102638.53804347826,275.8497367527174,88392.89673913043,267.6555069633152,0.2916578209918478,112.0,62.0,173.0,32.0,62.0,5.0,1.25
Yangquan,2.507411411830357,102504.53571428572,278.1898716517857,91085.51785714286,268.09144810267856,0.7574811662946429,82.0,34.0,113.0,25.0,56.0,16.0,0.93
Changzhi,1.3101318359375,102542.36785714286,278.28501674107144,89985.74642857142,269.4763532366072,-1.1428676060267855,86.0,42.0,121.0,32.0,44.0,9.0,1.24
Jincheng,1.072844132133152,102510.375,280.72702955163044,91938.59239130437,270.38631538722825,-2.570264733355978,83.0,26.0,115.0,13.0,40.0,22.0,0.86
Jinan,0.7849869266633065,102262.57661290324,284.10531123991933,100503.72983870968,281.82467552923384,-0.677824943296371,123.0,93.0,149.0,10.0,62.0,5.0,1.35
Zibo,1.4190325055803572,102258.95833333331,284.0455264136905,100082.23214285714,282.0059291294643,0.1324114118303571,149.0,114.0,179.0,15.0,59.0,7.0,2.97
Jining,-0.368438720703125,102204.7109375,286.11572265625,101275.46875,284.0816650390625,-2.097442626953125,136.0,104.0,121.0,22.0,57.0,4.0,1.37
Dezhou,1.3822021484375,102277.77884615384,283.4680739182692,101953.875,277.61083984375,-1.7354736328125,166.0,126.0,253.0,12.0,61.0,23.0,1.2
Liaocheng,1.0839888961226851,102299.97685185184,284.2718822337963,101808.30092592593,276.04443359375,-2.8423168041087963,139.0,98.0,227.0,14.0,62.0,18.0,0.93
Binzhou,1.7561170789930556,102248.85648148147,284.03070746527777,102003.81944444444,280.9030852141204,-0.6183584707754629,135.0,103.0,149.0,13.0,47.0,7.0,1.65
Heze,0.052715879498106,102220.04166666669,287.0237630208333,101614.79924242424,283.1593720407197,-2.999056729403409,176.0,133.0,200.0,18.0,63.0,10.0,1.37
Zhengzhou,2.1659342447916665,102358.4375,286.2163899739583,100072.58333333331,274.7202962239583,-1.4368082682291667,82.0,22.0,114.0,14.0,43.0,24.0,0.55
Kaifeng,0.6115548270089286,102266.95833333331,287.4273158482143,101450.47023809524,279.9882579985119,-3.201479957217262,120.0,91.0,170.0,24.0,55.0,19.0,1.8
Anyang,1.0863461701766304,102334.125,285.43210767663044,99956.5054347826,272.4570524796196,-2.596674380095109,129.0,57.0,208.0,26.0,64.0,8.0,2.48
Hebi,0.9486083984375,102316.98611111112,286.5693359375,100385.70833333331,270.86279296875,-2.722995334201389,99.0,59.0,148.0,35.0,64.0,10.0,1.77
Xinxiang,0.7940895774147727,102319.85227272728,285.9622691761364,99938.10227272728,274.15780362215907,-2.421641956676136,78.0,41.0,106.0,13.0,47.0,5.0,1.02
Jiaozuo,2.0051839192708334,102393.275,284.4274088541667,98805.64166666666,273.03766276041665,-1.2366455078125,71.0,29.0,92.0,11.0,36.0,34.0,0.53
Puyang,0.5464274088541666,102299.19444444444,285.66710069444446,101693.20833333331,277.0578884548611,-3.488132052951389,121.0,83.0,191.0,16.0,53.0,16.0,0.95
